,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
142340,i_f,17007,,0.001148554,3420,34,0.0
142341,i_f,17008,,0.004142949,3420,34,0.0
142342,i_f,17009,,0.010114639,3420,34,0.0
142343,i_f,17010,,0.006002443,3420,34,0.0
142344,i_f,17013,,-0.00390447,3420,34,0.0
142345,i_f,17014,,-0.007753531,3420,34,0.0
142346,i_f,17015,,0.010150987,3420,34,0.0
142347,i_f,17017,,0.003283358,3420,34,0.0
142348,i_f,17020,,-0.011117202,3420,34,0.0
142349,i_f,17021,,0.000663104,3420,34,0.0
142350,i_f,17022,,0.00667923,3420,34,0.0
142351,i_f,17023,,-0.007880999,3420,34,0.0
142352,i_f,17024,,0.001271428,3420,34,0.0
142353,i_f,17027,,0.008969119,3420,34,0.0
142354,i_f,17028,,0.008431192,3420,34,0.0
142355,i_f,17029,,0.003992503,3420,34,0.0
142356,i_f,17030,,0.001224994,3420,34,0.0
142357,i_f,17031,,-0.002597628,3420,34,0.0
142358,i_f,17034,,-0.000861093,3420,34,0.0
142359,i_f,17035,,0.003123702,3420,34,0.0
142360,i_f,17036,,-0.004717742,3420,34,0.0
142361,i_f,17037,,0.002726009,3420,34,0.0
142362,i_f,17038,,0.001063214,3420,34,0.0
142363,i_f,17041,,0.004154874,3420,34,0.0
142364,i_f,17042,,0.002436979,3420,34,0.0
142365,i_f,17043,,0.005716431,3420,34,0.0
142366,i_f,17044,,-0.002333736,3420,34,0.0
142367,i_f,17045,,0.005096687,3420,34,0.0
142368,i_f,17049,,0.000653925,3420,34,0.0
142369,i_f,17050,,-0.010904497,3420,34,0.0
142370,i_f,17051,,-0.009348811,3420,34,0.0
142371,i_f,17052,,0.004098578,3420,34,0.0
142372,i_f,17055,,-0.005455609,3420,34,0.0
142373,i_f,17056,,0.012844114,3420,34,0.0
142374,i_f,17057,,0.003015134,3420,34,0.0
142375,i_f,17058,,2.38924e-05,3420,34,0.0
142376,i_f,17059,,0.003053874,3420,34,0.0
142377,i_f,17062,,0.000366469,3420,34,0.0
142378,i_f,17063,,-0.005473485,3420,34,0.0
142379,i_f,17064,,0.010668839,3420,34,0.0
142380,i_f,17065,,0.004346246,3420,34,0.0
142381,i_f,17066,,-0.011466227,3420,34,0.0
142382,i_f,17069,,-0.000543129,3420,34,0.0
142383,i_f,17070,,0.013710523,3420,34,0.0
142384,i_f,17071,,0.005490087,3420,34,0.0
142385,i_f,17072,,0.000738217,3420,34,0.0
142386,i_f,17073,,-0.000591264,3420,34,0.0
142387,i_f,17076,,-0.000120128,3420,34,0.0
142388,i_f,17077,,-0.002557144,3420,34,0.0
142389,i_f,17078,,0.007330015,3420,34,0.0
142390,i_f,17079,,0.005751928,3420,34,0.0
142391,i_f,17080,,0.0016435,3420,34,0.0
142392,i_f,17083,,0.001128665,3420,34,0.0
142393,i_f,17085,,0.007587933,3420,34,0.0
142394,i_f,17086,,0.008176304,3420,34,0.0
142395,i_f,17087,,0.002740268,3420,34,0.0
142396,i_f,17090,,0.001995002,3420,34,0.0
142397,i_f,17091,,-0.01081886,3420,34,0.0
142398,i_f,17092,,0.009511376,3420,34,0.0
142399,i_f,17093,,-3.40155e-05,3420,34,0.0
142400,i_f,17094,,0.003054657,3420,34,0.0
142401,i_f,17097,,0.003356354,3420,34,0.0
142402,i_f,17098,,0.000183189,3420,34,0.0
142403,i_f,17099,,0.003107874,3420,34,0.0
142404,i_f,17100,,-0.00154205,3420,34,0.0
142405,i_f,17101,,-0.002568501,3420,34,0.0
142406,i_f,17104,,-0.003192878,3420,34,0.0
142407,i_f,17105,,-0.000209401,3420,34,0.0
142408,i_f,17106,,0.003568858,3420,34,0.0
142409,i_f,17107,,-0.003976322,3420,34,0.0
142410,i_f,17108,,0.003230531,3420,34,0.0
142411,i_f,17111,,0.011111113,3420,34,0.0
142412,i_f,17112,,0.004379404,3420,34,0.0
142413,i_f,17113,,-0.000761504,3420,34,0.0
142414,i_f,17114,,-0.001782695,3420,34,0.0
142415,i_f,17115,,-0.001253788,3420,34,0.0
142416,i_f,17118,,0.00208668,3420,34,0.0
142417,i_f,17119,,-0.002744815,3420,34,0.0
142418,i_f,17120,,0.005608073,3420,34,0.0
142419,i_f,17121,,0.002223485,3420,34,0.0
142420,i_f,17122,,-0.007730403,3420,34,0.0
142421,i_f,17125,,0.003427736,3420,34,0.0
142422,i_f,17126,,0.001399299,3420,34,0.0
142423,i_f,17127,,-0.001194562,3420,34,0.0
142424,i_f,17132,,-0.024894701,3420,34,0.0
142425,i_f,17133,,-0.003017611,3420,34,0.0
142426,i_f,17134,,0.013408806,3420,34,0.0
142427,i_f,17135,,-0.00691072,3420,34,0.0
142428,i_f,17136,,-0.007029859,3420,34,0.0
142429,i_f,17139,,0.006515686,3420,34,0.0
142430,i_f,17140,,0.006610043,3420,34,0.0
142431,i_f,17141,,0.000347505,3420,34,0.0
142432,i_f,17142,,0.00564633,3420,34,0.0
142433,i_f,17143,,0.000862299,3420,34,0.0
142434,i_f,17146,,0.005865175,3420,34,0.0
142435,i_f,17147,,0.003554438,3420,34,0.0
142436,i_f,17148,,0.00636077,3420,34,0.0
142437,i_f,17149,,0.006047082,3420,34,0.0
142438,i_f,17150,,0.005439569,3420,34,0.0
142439,i_f,17153,,-0.000606248,3420,34,0.0
142440,i_f,17154,,-0.006703292,3420,34,0.0
142441,i_f,17155,,0.002938188,3420,34,0.0
142442,i_f,17156,,-0.001099974,3420,34,0.0
142443,i_f,17157,,-0.004684814,3420,34,0.0
142444,i_f,17162,,0.010271796,3420,34,0.0
142445,i_f,17163,,0.000404211,3420,34,0.0
142446,i_f,17164,,-0.00290181,3420,34,0.0
142447,i_f,17169,,0.012555573,3420,34,0.0
142448,i_f,17170,,-0.002912043,3420,34,0.0
142449,i_f,17171,,-0.008346787,3420,34,0.0
142450,i_f,17174,,-0.00083411,3420,34,0.0
142451,i_f,17175,,0.002279827,3420,34,0.0
142452,i_f,17176,,-0.006474345,3420,34,0.0
142453,i_f,17177,,0.017202435,3420,34,0.0
142454,i_f,17178,,0.004736494,3420,34,0.0
142455,i_f,17182,,0.000441035,3420,34,0.0
142456,i_f,17183,,-0.00078759,3420,34,0.0
142457,i_f,17184,,-0.000392751,3420,34,0.0
142458,i_f,17185,,0.007142431,3420,34,0.0
142459,i_f,17188,,-0.003834483,3420,34,0.0
142460,i_f,17189,,-0.000509663,3420,34,0.0
142461,i_f,17190,,0.009157076,3420,34,0.0
142462,i_f,17191,,-0.003076982,3420,34,0.0
142463,i_f,17192,,-0.006636993,3420,34,0.0
142464,i_f,17195,,0.002580714,3420,34,0.0
142465,i_f,17196,,0.003380297,3420,34,0.0
142466,i_f,17197,,-0.005021388,3420,34,0.0
142467,i_f,17198,,0.011357086,3420,34,0.0
142468,i_f,17199,,0.005390641,3420,34,0.0
142469,i_f,17202,,0.000654344,3420,34,0.0
142470,i_f,17203,,0.003449113,3420,34,0.0
142471,i_f,17204,,0.002832824,3420,34,0.0
142472,i_f,17205,,-0.008689342,3420,34,0.0
142473,i_f,17206,,0.005112292,3420,34,0.0
142474,i_f,17209,,-0.005735911,3420,34,0.0
142475,i_f,17210,,0.001764273,3420,34,0.0
142476,i_f,17211,,0.007868598,3420,34,0.0
142477,i_f,17212,,-0.00108462,3420,34,0.0
142478,i_f,17213,,-0.00125884,3420,34,0.0
142479,i_f,17217,,0.000483158,3420,34,0.0
142480,i_f,17218,,-0.006640556,3420,34,0.0
142481,i_f,17219,,0.003276393,3420,34,0.0
142482,i_f,17220,,0.002183317,3420,34,0.0
142483,i_f,17223,,0.004307159,3420,34,0.0
142484,i_f,17224,,-0.030371366,3420,34,0.0
142485,i_f,17225,,-0.014925871,3420,34,0.0
142486,i_f,17226,,-0.008870473,3420,34,0.0
142487,i_f,17227,,-0.003109504,3420,34,0.0
142488,i_f,17230,,-0.011847456,3420,34,0.0
142489,i_f,17231,,0.009250937,3420,34,0.0
142490,i_f,17232,,0.005437953,3420,34,0.0
142491,i_f,17233,,0.013529709,3420,34,0.0
142492,i_f,17234,,0.002207171,3420,34,0.0
142493,i_f,17237,,-0.00506872,3420,34,0.0
142494,i_f,17238,,-0.010744514,3420,34,0.0
142495,i_f,17239,,-0.026628962,3420,34,0.0
142496,i_f,17240,,0.020131679,3420,34,0.0
142497,i_f,17241,,0.000194911,3420,34,0.0
142498,i_f,17244,,0.014834751,3420,34,0.0
142499,i_f,17245,,0.007716489,3420,34,0.0
142500,i_f,17246,,0.004144573,3420,34,0.0
142501,i_f,17247,,0.014768853,3420,34,0.0
142502,i_f,17248,,0.004756862,3420,34,0.0
142503,i_f,17251,,-0.008319736,3420,34,0.0
142504,i_f,17252,,-0.001054063,3420,34,0.0
142505,i_f,17253,,-0.006328267,3420,34,0.0
142506,i_f,17254,,0.011326775,3420,34,0.0
142507,i_f,17255,,-0.00017905,3420,34,0.0
142508,i_f,17258,,0.003484596,3420,34,0.0
142509,i_f,17259,,0.010555804,3420,34,0.0
142510,i_f,17260,,0.001309673,3420,34,0.0
142511,i_f,17261,,0.000721041,3420,34,0.0
142512,i_f,17266,,0.005898595,3420,34,0.0
142513,i_f,17267,,-0.000826158,3420,34,0.0
142514,i_f,17268,,-0.003649998,3420,34,0.0
142515,i_f,17269,,0.006654507,3420,34,0.0
142516,i_f,17272,,0.011452292,3420,34,0.0
142517,i_f,17273,,0.000361125,3420,34,0.0
142518,i_f,17274,,-0.005107507,3420,34,0.0
142519,i_f,17275,,-0.003863998,3420,34,0.0
142520,i_f,17276,,0.012695584,3420,34,0.0
142521,i_f,17279,,-0.00105837,3420,34,0.0
142522,i_f,17280,,-0.008939122,3420,34,0.0
142523,i_f,17281,,0.006284731,3420,34,0.0
142524,i_f,17282,,0.001534299,3420,34,0.0
245740,w_vobf,16553,0.39%,-0.013582746,3420,34,0.0
245741,w_vobf,16554,,-0.001417963,3420,34,0.0
245742,w_vobf,16559,,0.009095093,3420,34,0.0
245743,w_vobf,16560,,0.005167558,3420,34,0.0
245744,w_vobf,16561,,0.005707819,3420,34,0.0
245745,w_vobf,16562,,0.004337201,3420,34,0.0
245746,w_vobf,16565,,-0.003390596,3420,34,0.0
245747,w_vobf,16566,,-0.007306199,3420,34,0.0
245748,w_vobf,16567,,-0.002138066,3420,34,0.0
245749,w_vobf,16568,,0.00612259,3420,34,0.0
245750,w_vobf,16569,,4.99759e-05,3420,34,0.0
245751,w_vobf,16572,,-0.004197651,3420,34,0.0
245752,w_vobf,16573,,0.001030659,3420,34,0.0
245753,w_vobf,16574,,0.011437487,3420,34,0.0
245754,w_vobf,16575,,0.004704767,3420,34,0.0
245755,w_vobf,16576,,0.000876537,3420,34,0.0
245756,w_vobf,16579,,0.004109947,3420,34,0.0
245757,w_vobf,16580,,-0.000789218,3420,34,0.0
245758,w_vobf,16581,,-0.000570614,3420,34,0.0
245759,w_vobf,16582,,0.007013857,3420,34,0.0
245760,w_vobf,16583,,-0.000882414,3420,34,0.0
245761,w_vobf,16587,,0.00448707,3420,34,0.0
245762,w_vobf,16588,,0.013386121,3420,34,0.0
245763,w_vobf,16589,,-0.000151309,3420,34,0.0
245764,w_vobf,16596,,0.004257242,3420,34,0.0
245765,w_vobf,16597,,0.006048266,3420,34,0.0
245766,w_vobf,16600,,0.00398708,3420,34,0.0
245767,w_vobf,16601,,0.00138692,3420,34,0.0
245768,w_vobf,16602,,-0.004020325,3420,34,0.0
245769,w_vobf,16603,,0.00552928,3420,34,0.0
245770,w_vobf,16604,,0.001313935,3420,34,0.0
245771,w_vobf,16607,,-0.000337068,3420,34,0.0
245772,w_vobf,16608,,0.004808192,3420,34,0.0
245773,w_vobf,16609,,0.00116199,3420,34,0.0
245774,w_vobf,16610,,0.004202994,3420,34,0.0
245775,w_vobf,16611,,-0.008151721,3420,34,0.0
245776,w_vobf,16614,,-0.009713451,3420,34,0.0
245777,w_vobf,16615,,0.008522274,3420,34,0.0
245778,w_vobf,16616,,0.002964198,3420,34,0.0
245779,w_vobf,16617,,-0.003136038,3420,34,0.0
245780,w_vobf,16618,,0.007810287,3420,34,0.0
245781,w_vobf,16622,,0.000251759,3420,34,0.0
245782,w_vobf,16623,,0.005896191,3420,34,0.0
245783,w_vobf,16624,,-0.018221237,3420,34,0.0
245784,w_vobf,16625,,0.013775767,3420,34,0.0
245785,w_vobf,16628,,0.005260896,3420,34,0.0
245786,w_vobf,16629,,-0.003822247,3420,34,0.0
245787,w_vobf,16630,,0.005712415,3420,34,0.0
245788,w_vobf,16631,,0.004567566,3420,34,0.0
245789,w_vobf,16632,,-0.001803078,3420,34,0.0
245790,w_vobf,16635,,-0.00235759,3420,34,0.0
245791,w_vobf,16637,,0.001742948,3420,34,0.0
245792,w_vobf,16638,,0.00144099,3420,34,0.0
245793,w_vobf,16639,,0.000699887,3420,34,0.0
245794,w_vobf,16642,,0.004161065,3420,34,0.0
245795,w_vobf,16643,,0.000593994,3420,34,0.0
245796,w_vobf,16644,,0.002805696,3420,34,0.0
245797,w_vobf,16645,,0.004968441,3420,34,0.0
245798,w_vobf,16646,,-0.000589054,3420,34,0.0
245799,w_vobf,16649,,0.000929765,3420,34,0.0
245800,w_vobf,16650,,0.00751486,3420,34,0.0
245801,w_vobf,16651,,-0.001221051,3420,34,0.0
245802,w_vobf,16652,,-0.007534257,3420,34,0.0
245803,w_vobf,16653,,-0.003800867,3420,34,0.0
245804,w_vobf,16656,,0.006249821,3420,34,0.0
245805,w_vobf,16657,,0.00610608,3420,34,0.0
245806,w_vobf,16658,,0.008320427,3420,34,0.0
245807,w_vobf,16659,,-0.003109527,3420,34,0.0
245808,w_vobf,16660,,-0.002267577,3420,34,0.0
245809,w_vobf,16663,,-0.00040249,3420,34,0.0
245810,w_vobf,16664,,-0.00238477,3420,34,0.0
245811,w_vobf,16665,,-0.002567908,3420,34,0.0
245812,w_vobf,16666,,-0.003153555,3420,34,0.0
245813,w_vobf,16667,,0.009546662,3420,34,0.0
245814,w_vobf,16670,,0.000672486,3420,34,0.0
245815,w_vobf,16672,,-0.010565436,3420,34,0.0
245816,w_vobf,16673,,-0.006806104,3420,34,0.0
245817,w_vobf,16679,,0.004000885,3420,34,0.0
245818,w_vobf,16680,,0.007095878,3420,34,0.0
245819,w_vobf,16681,,-0.000449724,3420,34,0.0
245820,w_vobf,16685,,0.014010715,3420,34,0.0
245821,w_vobf,16686,,0.003797298,3420,34,0.0
245822,w_vobf,16687,,-0.000962805,3420,34,0.0
245823,w_vobf,16688,,0.003097197,3420,34,0.0
245824,w_vobf,16691,,0.002287577,3420,34,0.0
245825,w_vobf,16692,,-0.006935666,3420,34,0.0
245826,w_vobf,16693,,0.003318491,3420,34,0.0
245827,w_vobf,16694,,0.000246603,3420,34,0.0
245828,w_vobf,16695,,0.006011041,3420,34,0.0
245829,w_vobf,16698,,0.002443217,3420,34,0.0
245830,w_vobf,16699,,0.001109965,3420,34,0.0
245831,w_vobf,16700,,-0.010290694,3420,34,0.0
245832,w_vobf,16701,,-0.003597179,3420,34,0.0
245833,w_vobf,16702,,0.004717265,3420,34,0.0
245834,w_vobf,16706,,0.00889761,3420,34,0.0
245835,w_vobf,16707,,0.008527436,3420,34,0.0
245836,w_vobf,16708,,-0.003386793,3420,34,0.0
245837,w_vobf,16709,,0.003648049,3420,34,0.0
245838,w_vobf,16712,,0.007895011,3420,34,0.0
245839,w_vobf,16713,,0.002862391,3420,34,0.0
245840,w_vobf,16714,,-0.010289105,3420,34,0.0
245841,w_vobf,16716,,-0.01831506,3420,34,0.0
245842,w_vobf,16719,,0.002749305,3420,34,0.0
245843,w_vobf,16720,,0.002301409,3420,34,0.0
245844,w_vobf,16726,,-0.016069232,3420,34,0.0
245845,w_vobf,16727,,-0.001970045,3420,34,0.0
245846,w_vobf,16728,,-0.01732827,3420,34,0.0
245847,w_vobf,16729,,0.004571787,3420,34,0.0
245848,w_vobf,16730,,-0.004491244,3420,34,0.0
245849,w_vobf,16733,,0.011762259,3420,34,0.0
245850,w_vobf,16734,,-0.002951659,3420,34,0.0
245851,w_vobf,16735,,0.00400675,3420,34,0.0
245852,w_vobf,16736,,-0.013241125,3420,34,0.0
245853,w_vobf,16737,,0.001441202,3420,34,0.0
245854,w_vobf,16740,,0.023867881,3420,34,0.0
245855,w_vobf,16741,,0.000551193,3420,34,0.0
245856,w_vobf,16742,,0.003811361,3420,34,0.0
245857,w_vobf,16743,,0.014837744,3420,34,0.0
245858,w_vobf,16744,,-0.001233579,3420,34,0.0
245859,w_vobf,16747,,0.003898216,3420,34,0.0
245860,w_vobf,16748,,0.00047875,3420,34,0.0
245861,w_vobf,16749,,-0.000960229,3420,34,0.0
245862,w_vobf,16750,,0.000664336,3420,34,0.0
245863,w_vobf,16751,,0.010548682,3420,34,0.0
245864,w_vobf,16754,,0.000210066,3420,34,0.0
245865,w_vobf,16755,,-0.002977548,3420,34,0.0
245866,w_vobf,16756,,-0.00762817,3420,34,0.0
245867,w_vobf,16757,,0.00434718,3420,34,0.0
245868,w_vobf,16758,,0.006187298,3420,34,0.0
245869,w_vobf,16761,,0.002831195,3420,34,0.0
245870,w_vobf,16762,,0.000798148,3420,34,0.0
245871,w_vobf,16763,,0.004070302,3420,34,0.0
245872,w_vobf,16768,,-0.006314037,3420,34,0.0
245873,w_vobf,16770,,-0.002677462,3420,34,0.0
245874,w_vobf,16771,,0.016151616,3420,34,0.0
245875,w_vobf,16772,,0.007778115,3420,34,0.0
245876,w_vobf,16775,,-0.003867152,3420,34,0.0
245877,w_vobf,16776,,0.005263628,3420,34,0.0
245878,w_vobf,16777,,-0.001029008,3420,34,0.0
245879,w_vobf,16778,,0.000453111,3420,34,0.0
245880,w_vobf,16779,,-0.000208605,3420,34,0.0
245881,w_vobf,16782,,-0.000188957,3420,34,0.0
245882,w_vobf,16784,,-0.001613403,3420,34,0.0
245883,w_vobf,16785,,-0.002073115,3420,34,0.0
245884,w_vobf,16786,,0.007030468,3420,34,0.0
245885,w_vobf,16789,,-0.001195537,3420,34,0.0
245886,w_vobf,16790,,0.003688377,3420,34,0.0
245887,w_vobf,16791,,0.005152506,3420,34,0.0
245888,w_vobf,16792,,-0.002005337,3420,34,0.0
245889,w_vobf,16800,,0.001544142,3420,34,0.0
245890,w_vobf,16804,,0.009705427,3420,34,0.0
245891,w_vobf,16805,,0.009902844,3420,34,0.0
245892,w_vobf,16807,,0.003033494,3420,34,0.0
245893,w_vobf,16810,,0.001926807,3420,34,0.0
245894,w_vobf,16811,,-0.006339098,3420,34,0.0
245895,w_vobf,16812,,0.00585686,3420,34,0.0
245896,w_vobf,16813,,0.003555372,3420,34,0.0
245897,w_vobf,16814,,-0.005679742,3420,34,0.0
245898,w_vobf,16820,,-0.007927621,3420,34,0.0
245899,w_vobf,16821,,-0.006031404,3420,34,0.0
245900,w_vobf,16824,,-0.002429135,3420,34,0.0
245901,w_vobf,16825,,-0.00223297,3420,34,0.0
245902,w_vobf,16826,,0.011196016,3420,34,0.0
245903,w_vobf,16831,,0.020923153,3420,34,0.0
245904,w_vobf,16832,,-7.16685e-05,3420,34,0.0
245905,w_vobf,16833,,0.010718253,3420,34,0.0
245906,w_vobf,16834,,-0.008992765,3420,34,0.0
245907,w_vobf,16835,,0.000631297,3420,34,0.0
245908,w_vobf,16838,,0.001118773,3420,34,0.0
245909,w_vobf,16839,,-0.003188104,3420,34,0.0
245910,w_vobf,16840,,-0.001675563,3420,34,0.0
245911,w_vobf,16841,,0.011648284,3420,34,0.0
245912,w_vobf,16842,,-0.003731121,3420,34,0.0
245913,w_vobf,16845,,0.004986249,3420,34,0.0
245914,w_vobf,16846,,-0.001780125,3420,34,0.0
245915,w_vobf,16847,,0.001193982,3420,34,0.0
245916,w_vobf,16848,,0.005660912,3420,34,0.0
245917,w_vobf,16849,,0.002963163,3420,34,0.0
245918,w_vobf,16854,,0.011408137,3420,34,0.0
245919,w_vobf,16855,,-0.001788308,3420,34,0.0
245920,w_vobf,16856,,0.003122933,3420,34,0.0
245921,w_vobf,16859,,0.003001722,3420,34,0.0
245922,w_vobf,16860,,-0.013826441,3420,34,0.0
245923,w_vobf,16861,,0.008701265,3420,34,0.0
245924,w_vobf,16862,,-0.009022236,3420,34,0.0
245925,w_vobf,16863,,-0.000500383,3420,34,0.0
245926,w_vobf,16866,,0.005552707,3420,34,0.0
245927,w_vobf,16867,,-0.005619228,3420,34,0.0
245928,w_vobf,16868,,-0.008059735,3420,34,0.0
245929,w_vobf,16869,,0.007952871,3420,34,0.0
245930,w_vobf,16873,,0.015593877,3420,34,0.0
245931,w_vobf,16874,,0.00196626,3420,34,0.0
245932,w_vobf,16875,,0.00223254,3420,34,0.0
245933,w_vobf,16877,,0.001218492,3420,34,0.0
245934,w_vobf,16880,,0.002138162,3420,34,0.0
245935,w_vobf,16881,,0.001065252,3420,34,0.0
245936,w_vobf,16887,,-0.000748194,3420,34,0.0
245937,w_vobf,16888,,-0.005995859,3420,34,0.0
245938,w_vobf,16889,,0.002268787,3420,34,0.0
245939,w_vobf,16890,,0.007964583,3420,34,0.0
245940,w_vobf,16891,,-0.006541119,3420,34,0.0
245941,w_vobf,16894,,0.00827652,3420,34,0.0
245942,w_vobf,16895,,-0.004919846,3420,34,0.0
245943,w_vobf,16896,,0.003573296,3420,34,0.0
245944,w_vobf,16897,,0.002369758,3420,34,0.0
245945,w_vobf,16898,,-0.004503097,3420,34,0.0
245946,w_vobf,16901,,0.004853779,3420,34,0.0
245947,w_vobf,16902,,-0.01157693,3420,34,0.0
245948,w_vobf,16903,,-0.002001526,3420,34,0.0
245949,w_vobf,16909,,0.002903264,3420,34,0.0
245950,w_vobf,16910,,0.011480498,3420,34,0.0
245951,w_vobf,16911,,0.002480215,3420,34,0.0
245952,w_vobf,16912,,0.007026439,3420,34,0.0
245953,w_vobf,16915,,-0.005277056,3420,34,0.0
245954,w_vobf,16916,,-0.000686719,3420,34,0.0
245955,w_vobf,16917,,0.001890473,3420,34,0.333333343
245956,w_vobf,16918,,-0.005492994,3420,34,0.333333343
245957,w_vobf,16919,,-0.004037376,3420,34,0.333333343
245958,w_vobf,16923,,0.010164151,3420,34,0.0
245959,w_vobf,16924,,-0.007931815,3420,34,0.0
245960,w_vobf,16925,,0.004641184,3420,34,0.0
245961,w_vobf,16926,,0.00989179,3420,34,0.0
245962,w_vobf,16929,,0.000751265,3420,34,0.0
245963,w_vobf,16930,,0.004287696,3420,34,0.0
245964,w_vobf,16931,,-0.005525808,3420,34,0.0
245965,w_vobf,16932,,-0.003407056,3420,34,0.0
245966,w_vobf,16933,,-0.020820193,3420,34,0.0
245967,w_vobf,16936,,-0.014615751,3420,34,0.0
245968,w_vobf,16937,,0.001490224,3420,34,0.0
245969,w_vobf,16939,,-0.032393619,3420,34,0.0
245970,w_vobf,16943,,-0.028261989,3420,34,0.0
245971,w_vobf,16944,,0.025466651,3420,34,0.0
245972,w_vobf,16945,,-0.013999758,3420,34,0.0
245973,w_vobf,16946,,0.012307495,3420,34,0.0
245974,w_vobf,16947,,0.019743491,3420,34,0.0
245975,w_vobf,16951,,-0.022641221,3420,34,0.0
245976,w_vobf,16952,,0.009523373,3420,34,0.0
245977,w_vobf,16953,,0.003891957,3420,34,0.0
245978,w_vobf,16954,,0.00267105,3420,34,0.0
245979,w_vobf,16957,,-0.006293719,3420,34,0.0
245980,w_vobf,16958,,-0.019959984,3420,34,0.0
245981,w_vobf,16959,,0.005397194,3420,34,0.0
245982,w_vobf,16960,,-0.026786819,3420,34,0.0
245983,w_vobf,16961,,0.016887888,3420,34,0.0
245984,w_vobf,16964,,-0.007890555,3420,34,0.0
245985,w_vobf,16965,,-0.022343114,3420,34,0.0
245986,w_vobf,16966,,0.001979113,3420,34,0.0
245987,w_vobf,16971,,0.024892844,3420,34,0.0
245988,w_vobf,16972,,0.005248926,3420,34,0.0
245989,w_vobf,16973,,0.000202271,3420,34,0.0
245990,w_vobf,16974,,0.004013253,3420,34,0.0
245991,w_vobf,16975,,0.001445476,3420,34,0.0
245992,w_vobf,16978,,-0.002778126,3420,34,0.0
245993,w_vobf,16979,,-0.006740252,3420,34,0.0
245994,w_vobf,16980,,0.001634419,3420,34,0.0
245995,w_vobf,16981,,0.017766185,3420,34,0.0
245996,w_vobf,16982,,0.014028135,3420,34,0.0
245997,w_vobf,16987,,-0.005248531,3420,34,0.0
245998,w_vobf,16988,,0.009304764,3420,34,0.0
245999,w_vobf,16989,,-0.001845029,3420,34,0.0
246000,w_vobf,16992,,0.003307894,3420,34,0.0
246001,w_vobf,16993,,-0.009180774,3420,34,0.0
246002,w_vobf,16994,,0.002667035,3420,34,0.0
246003,w_vobf,16995,,-0.014573653,3420,34,0.0
246004,w_vobf,16996,,-0.012527023,3420,34,0.0
246005,w_vobf,16999,,-0.004100381,3420,34,0.0
246006,w_vobf,17000,,-0.001884613,3420,34,0.0
246007,w_vobf,17001,,0.022529319,3420,34,0.0
246008,w_vobf,17002,,0.002200105,3420,34,0.0
246009,w_vobf,17003,,-0.009259967,3420,34,0.0
246010,w_vobf,17006,,0.018619878,3420,34,0.0
246011,w_vobf,17007,,0.001148554,3420,34,0.0
246012,w_vobf,17008,,0.004142949,3420,34,0.0
246013,w_vobf,17009,,0.010114639,3420,34,0.0
246014,w_vobf,17010,,0.006002443,3420,34,0.0
246015,w_vobf,17013,,-0.00390447,3420,34,0.0
246016,w_vobf,17014,,-0.007753531,3420,34,0.0
246017,w_vobf,17015,,0.010150987,3420,34,0.0
246018,w_vobf,17017,,0.003283358,3420,34,0.0
246019,w_vobf,17020,,-0.011117202,3420,34,0.0
246020,w_vobf,17021,,0.000663104,3420,34,0.0
246021,w_vobf,17022,,0.00667923,3420,34,0.0
246022,w_vobf,17023,,-0.007880999,3420,34,0.0
246023,w_vobf,17024,,0.001271428,3420,34,0.0
246024,w_vobf,17027,,0.008969119,3420,34,0.0
246025,w_vobf,17028,,0.008431192,3420,34,0.0
246026,w_vobf,17029,,0.003992503,3420,34,0.0
246027,w_vobf,17030,,0.001224994,3420,34,0.0
246028,w_vobf,17031,,-0.002597628,3420,34,0.0
246029,w_vobf,17034,,-0.000861093,3420,34,0.0
246030,w_vobf,17035,,0.003123702,3420,34,0.0
246031,w_vobf,17036,,-0.004717742,3420,34,0.0
246032,w_vobf,17037,,0.002726009,3420,34,0.0
246033,w_vobf,17038,,0.001063214,3420,34,0.0
246034,w_vobf,17041,,0.004154874,3420,34,0.0
246035,w_vobf,17042,,0.002436979,3420,34,0.0
246036,w_vobf,17043,,0.005716431,3420,34,0.0
246037,w_vobf,17044,,-0.002333736,3420,34,0.0
246038,w_vobf,17045,,0.005096687,3420,34,0.0
246039,w_vobf,17049,,0.000653925,3420,34,0.0
246040,w_vobf,17050,,-0.010904497,3420,34,0.0
246041,w_vobf,17051,,-0.009348811,3420,34,0.0
246042,w_vobf,17052,,0.004098578,3420,34,0.0
246043,w_vobf,17055,,-0.005455609,3420,34,0.0
246044,w_vobf,17056,,0.012844114,3420,34,0.0
246045,w_vobf,17057,,0.003015134,3420,34,0.0
246046,w_vobf,17058,,2.38924e-05,3420,34,0.0
246047,w_vobf,17059,,0.003053874,3420,34,0.0
246048,w_vobf,17062,,0.000366469,3420,34,0.0
246049,w_vobf,17063,,-0.005473485,3420,34,0.0
246050,w_vobf,17064,,0.010668839,3420,34,0.0
246051,w_vobf,17065,,0.004346246,3420,34,0.0
246052,w_vobf,17066,,-0.011466227,3420,34,0.0
246053,w_vobf,17069,,-0.000543129,3420,34,0.0
246054,w_vobf,17070,,0.013710523,3420,34,0.0
246055,w_vobf,17071,,0.005490087,3420,34,0.0
246056,w_vobf,17072,,0.000738217,3420,34,0.0
246057,w_vobf,17073,,-0.000591264,3420,34,0.0
246058,w_vobf,17076,,-0.000120128,3420,34,0.0
