,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
163685,lii,17230,,-0.011847456,7031,70,0.0
163686,lii,17231,,0.009250937,7031,70,0.0
163687,lii,17232,,0.005437953,7031,70,0.0
163688,lii,17233,,0.013529709,7031,70,0.0
163689,lii,17234,,0.002207171,7031,70,0.0
163690,lii,17237,,-0.00506872,7031,70,0.0
163691,lii,17238,,-0.010744514,7031,70,0.0
163692,lii,17239,,-0.026628962,7031,70,0.0
163693,lii,17240,,0.020131679,7031,70,0.0
163694,lii,17241,,0.000194911,7031,70,0.0
163695,lii,17244,,0.014834751,7031,70,0.0
163696,lii,17245,,0.007716489,7031,70,0.0
163697,lii,17246,,0.004144573,7031,70,0.0
163698,lii,17247,,0.014768853,7031,70,0.0
163699,lii,17248,,0.004756862,7031,70,0.0
163700,lii,17251,,-0.008319736,7031,70,0.0
163701,lii,17252,,-0.001054063,7031,70,0.0
163702,lii,17253,,-0.006328267,7031,70,0.0
163703,lii,17254,,0.011326775,7031,70,0.0
163704,lii,17255,,-0.00017905,7031,70,0.0
163705,lii,17258,,0.003484596,7031,70,0.0
163706,lii,17259,,0.010555804,7031,70,0.0
163707,lii,17260,,0.001309673,7031,70,0.0
163708,lii,17261,,0.000721041,7031,70,0.0
163709,lii,17266,,0.005898595,7031,70,0.0
163710,lii,17267,,-0.000826158,7031,70,0.0
163711,lii,17268,,-0.003649998,7031,70,0.0
163712,lii,17269,,0.006654507,7031,70,0.0
163713,lii,17272,,0.011452292,7031,70,0.0
163714,lii,17273,,0.000361125,7031,70,0.0
163715,lii,17274,,-0.005107507,7031,70,0.0
163716,lii,17275,,-0.003863998,7031,70,0.0
163717,lii,17276,,0.012695584,7031,70,0.0
163718,lii,17279,,-0.00105837,7031,70,0.0
163719,lii,17280,,-0.008939122,7031,70,0.0
163720,lii,17281,,0.006284731,7031,70,0.0
163721,lii,17282,,0.001534299,7031,70,0.0
211996,s_pspn,16553,-0.87%,-0.013582746,7031,70,0.0
211997,s_pspn,16554,0.78%,-0.001417963,7031,70,0.0
211998,s_pspn,16559,-0.48%,0.009095093,7031,70,0.0
211999,s_pspn,16560,0.97%,0.005167558,7031,70,0.0
212000,s_pspn,16561,0.00%,0.005707819,7031,70,0.0
212001,s_pspn,16562,-0.10%,0.004337201,7031,70,0.0
212002,s_pspn,16565,0.19%,-0.003390596,7031,70,0.0
212003,s_pspn,16566,0.29%,-0.007306199,7031,70,0.0
212004,s_pspn,16567,1.05%,-0.002138066,7031,70,0.0
212005,s_pspn,16568,0.75%,0.00612259,7031,70,0.0
212006,s_pspn,16569,2.25%,4.99759e-05,7031,70,0.0
212007,s_pspn,16572,0.00%,-0.004197651,7031,70,0.0
212008,s_pspn,16573,1.01%,0.001030659,7031,70,0.0
212009,s_pspn,16574,0.09%,0.011437487,7031,70,0.0
212010,s_pspn,16575,0.18%,0.004704767,7031,70,0.0
212011,s_pspn,16576,-0.36%,0.000876537,7031,70,0.0
212012,s_pspn,16579,1.18%,0.004109947,7031,70,0.0
212013,s_pspn,16580,0.18%,-0.000789218,7031,70,0.0
212014,s_pspn,16581,0.09%,-0.000570614,7031,70,0.0
212015,s_pspn,16582,-0.18%,0.007013857,7031,70,0.0
212016,s_pspn,16583,-0.36%,-0.000882414,7031,70,0.0
212017,s_pspn,16587,-0.27%,0.00448707,7031,70,0.0
212018,s_pspn,16588,-0.09%,0.013386121,7031,70,0.0
212019,s_pspn,16589,0.18%,-0.000151309,7031,70,0.0
212020,s_pspn,16596,-0.09%,0.004257242,7031,70,0.0
212021,s_pspn,16597,0.36%,0.006048266,7031,70,0.0
212022,s_pspn,16600,0.18%,0.00398708,7031,70,0.0
212023,s_pspn,16601,-0.09%,0.00138692,7031,70,0.0
212024,s_pspn,16602,0.54%,-0.004020325,7031,70,0.0
212025,s_pspn,16603,0.09%,0.00552928,7031,70,0.0
212026,s_pspn,16604,3.40%,0.001313935,7031,70,0.0
212027,s_pspn,16607,-1.30%,-0.000337068,7031,70,0.0
212028,s_pspn,16608,0.00%,0.004808192,7031,70,0.0
212029,s_pspn,16609,0.87%,0.00116199,7031,70,0.0
212030,s_pspn,16610,0.00%,0.004202994,7031,70,0.0
212031,s_pspn,16611,-0.18%,-0.008151721,7031,70,0.0
212032,s_pspn,16614,0.09%,-0.009713451,7031,70,0.0
212033,s_pspn,16615,0.27%,0.008522274,7031,70,0.0
212034,s_pspn,16616,0.00%,0.002964198,7031,70,0.0
212035,s_pspn,16617,0.00%,-0.003136038,7031,70,0.0
212036,s_pspn,16618,0.09%,0.007810287,7031,70,0.0
212037,s_pspn,16622,0.45%,0.000251759,7031,70,0.0
212038,s_pspn,16623,-0.27%,0.005896191,7031,70,0.0
212039,s_pspn,16624,-0.81%,-0.018221237,7031,70,0.0
212040,s_pspn,16625,0.72%,0.013775767,7031,70,0.0
212041,s_pspn,16628,0.36%,0.005260896,7031,70,0.0
212042,s_pspn,16629,0.09%,-0.003822247,7031,70,0.0
212043,s_pspn,16630,0.63%,0.005712415,7031,70,0.0
212044,s_pspn,16631,0.00%,0.004567566,7031,70,0.0
212045,s_pspn,16632,0.27%,-0.001803078,7031,70,0.0
212046,s_pspn,16635,-0.09%,-0.00235759,7031,70,0.0
212047,s_pspn,16637,0.27%,0.001742948,7031,70,0.0
212048,s_pspn,16638,-0.35%,0.00144099,7031,70,0.0
212049,s_pspn,16639,1.06%,0.000699887,7031,70,0.0
212050,s_pspn,16642,0.00%,0.004161065,7031,70,0.0
212051,s_pspn,16643,0.09%,0.000593994,7031,70,0.0
212052,s_pspn,16644,-0.09%,0.002805696,7031,70,0.0
212053,s_pspn,16645,0.00%,0.004968441,7031,70,0.0
212054,s_pspn,16646,0.00%,-0.000589054,7031,70,0.0
212055,s_pspn,16649,5.09%,0.000929765,7031,70,0.0
212056,s_pspn,16650,-1.75%,0.00751486,7031,70,0.0
212057,s_pspn,16651,0.42%,-0.001221051,7031,70,0.0
212058,s_pspn,16652,-0.17%,-0.007534257,7031,70,0.0
212059,s_pspn,16653,0.17%,-0.003800867,7031,70,0.0
212060,s_pspn,16656,0.08%,0.006249821,7031,70,0.0
212061,s_pspn,16657,0.25%,0.00610608,7031,70,0.0
212062,s_pspn,16658,-1.35%,0.008320427,7031,70,0.0
212063,s_pspn,16659,-0.26%,-0.003109527,7031,70,0.0
212064,s_pspn,16660,-0.60%,-0.002267577,7031,70,0.0
212065,s_pspn,16663,-0.34%,-0.00040249,7031,70,0.0
212066,s_pspn,16664,-0.35%,-0.00238477,7031,70,0.0
212067,s_pspn,16665,-0.52%,-0.002567908,7031,70,0.0
212068,s_pspn,16666,0.09%,-0.003153555,7031,70,0.0
212069,s_pspn,16667,0.00%,0.009546662,7031,70,0.0
212070,s_pspn,16670,0.52%,0.000672486,7031,70,0.0
212071,s_pspn,16672,-0.09%,-0.010565436,7031,70,0.0
212072,s_pspn,16673,-0.61%,-0.006806104,7031,70,0.0
212073,s_pspn,16679,-0.18%,0.004000885,7031,70,0.0
212074,s_pspn,16680,0.09%,0.007095878,7031,70,0.0
212075,s_pspn,16681,-0.35%,-0.000449724,7031,70,0.0
212076,s_pspn,16685,-0.35%,0.014010715,7031,70,0.0
212077,s_pspn,16686,0.00%,0.003797298,7031,70,0.0
212078,s_pspn,16687,0.00%,-0.000962805,7031,70,0.0
212079,s_pspn,16688,0.00%,0.003097197,7031,70,0.0
212080,s_pspn,16691,0.00%,0.002287577,7031,70,0.0
212081,s_pspn,16692,-0.53%,-0.006935666,7031,70,0.0
212082,s_pspn,16693,0.18%,0.003318491,7031,70,0.0
212083,s_pspn,16694,0.62%,0.000246603,7031,70,0.0
212084,s_pspn,16695,-0.71%,0.006011041,7031,70,0.0
212085,s_pspn,16698,1.07%,0.002443217,7031,70,0.0
212086,s_pspn,16699,0.26%,0.001109965,7031,70,0.0
212087,s_pspn,16700,1.23%,-0.010290694,7031,70,0.0
212088,s_pspn,16701,-1.30%,-0.003597179,7031,70,0.0
212089,s_pspn,16702,0.88%,0.004717265,7031,70,0.0
212090,s_pspn,16706,0.17%,0.00889761,7031,70,0.0
212091,s_pspn,16707,-0.61%,0.008527436,7031,70,0.0
212092,s_pspn,16708,0.61%,-0.003386793,7031,70,0.0
212093,s_pspn,16709,13.24%,0.003648049,7031,70,0.0
212094,s_pspn,16712,-7.69%,0.007895011,7031,70,0.0
212095,s_pspn,16713,-1.75%,0.002862391,7031,70,0.0
212096,s_pspn,16714,0.08%,-0.010289105,7031,70,0.0
212097,s_pspn,16716,0.00%,-0.01831506,7031,70,0.0
212098,s_pspn,16719,-0.34%,0.002749305,7031,70,0.0
212099,s_pspn,16720,0.86%,0.002301409,7031,70,0.0
212100,s_pspn,16726,-0.26%,-0.016069232,7031,70,0.0
212101,s_pspn,16727,-0.17%,-0.001970045,7031,70,0.0
212102,s_pspn,16728,-1.03%,-0.01732827,7031,70,0.0
212103,s_pspn,16729,0.00%,0.004571787,7031,70,0.0
212104,s_pspn,16730,-0.35%,-0.004491244,7031,70,0.0
212105,s_pspn,16733,-0.35%,0.011762259,7031,70,0.0
212106,s_pspn,16734,0.00%,-0.002951659,7031,70,0.0
212107,s_pspn,16735,-0.09%,0.00400675,7031,70,0.0
212108,s_pspn,16736,-0.35%,-0.013241125,7031,70,0.0
212109,s_pspn,16737,-0.62%,0.001441202,7031,70,0.0
212110,s_pspn,16740,-0.53%,0.023867881,7031,70,0.0
212111,s_pspn,16741,0.00%,0.000551193,7031,70,0.0
212112,s_pspn,16742,-1.07%,0.003811361,7031,70,0.0
212113,s_pspn,16743,0.54%,0.014837744,7031,70,0.0
212114,s_pspn,16744,-0.54%,-0.001233579,7031,70,0.0
212115,s_pspn,16747,-0.54%,0.003898216,7031,70,0.0
212116,s_pspn,16748,0.36%,0.00047875,7031,70,0.0
212117,s_pspn,16749,-0.18%,-0.000960229,7031,70,0.0
212118,s_pspn,16750,0.63%,0.000664336,7031,70,0.0
212119,s_pspn,16751,0.63%,0.010548682,7031,70,0.0
212120,s_pspn,16754,0.00%,0.000210066,7031,70,0.0
212121,s_pspn,16755,-0.27%,-0.002977548,7031,70,0.0
212122,s_pspn,16756,0.27%,-0.00762817,7031,70,0.0
212123,s_pspn,16757,0.18%,0.00434718,7031,70,0.0
212124,s_pspn,16758,-0.36%,0.006187298,7031,70,0.0
212125,s_pspn,16761,0.18%,0.002831195,7031,70,0.0
212126,s_pspn,16762,0.00%,0.000798148,7031,70,0.0
212127,s_pspn,16763,0.00%,0.004070302,7031,70,0.0
212128,s_pspn,16768,-0.45%,-0.006314037,7031,70,0.0
212129,s_pspn,16770,0.36%,-0.002677462,7031,70,0.0
212130,s_pspn,16771,0.00%,0.016151616,7031,70,0.0
212131,s_pspn,16772,0.36%,0.007778115,7031,70,0.0
212132,s_pspn,16775,0.36%,-0.003867152,7031,70,0.0
212133,s_pspn,16776,-0.18%,0.005263628,7031,70,0.0
212134,s_pspn,16777,-0.80%,-0.001029008,7031,70,0.0
212135,s_pspn,16778,0.81%,0.000453111,7031,70,0.0
212136,s_pspn,16779,-0.44%,-0.000208605,7031,70,0.0
212137,s_pspn,16782,-0.27%,-0.000188957,7031,70,0.0
212138,s_pspn,16784,0.00%,-0.001613403,7031,70,0.0
212139,s_pspn,16785,0.00%,-0.002073115,7031,70,0.0
212140,s_pspn,16786,0.44%,0.007030468,7031,70,0.0
212141,s_pspn,16789,0.00%,-0.001195537,7031,70,0.0
212142,s_pspn,16790,-0.35%,0.003688377,7031,70,0.0
212143,s_pspn,16791,-0.18%,0.005152506,7031,70,0.0
212144,s_pspn,16792,0.80%,-0.002005337,7031,70,0.0
212145,s_pspn,16800,-0.61%,0.001544142,7031,70,0.0
212146,s_pspn,16804,1.75%,0.009705427,7031,70,0.0
212147,s_pspn,16805,1.12%,0.009902844,7031,70,0.0
212148,s_pspn,16807,0.09%,0.003033494,7031,70,0.0
212149,s_pspn,16810,-1.19%,0.001926807,7031,70,0.0
212150,s_pspn,16811,-0.17%,-0.006339098,7031,70,0.0
212151,s_pspn,16812,0.00%,0.00585686,7031,70,0.0
212152,s_pspn,16813,-0.78%,0.003555372,7031,70,0.0
212153,s_pspn,16814,-0.52%,-0.005679742,7031,70,0.0
212154,s_pspn,16820,1.47%,-0.007927621,7031,70,0.0
212155,s_pspn,16821,-0.09%,-0.006031404,7031,70,0.0
212156,s_pspn,16824,-0.86%,-0.002429135,7031,70,0.0
212157,s_pspn,16825,-1.04%,-0.00223297,7031,70,0.0
212158,s_pspn,16826,0.70%,0.011196016,7031,70,0.0
212159,s_pspn,16831,0.17%,0.020923153,7031,70,0.0
212160,s_pspn,16832,0.43%,-7.16685e-05,7031,70,0.0
212161,s_pspn,16833,0.09%,0.010718253,7031,70,0.0
212162,s_pspn,16834,0.17%,-0.008992765,7031,70,0.0
212163,s_pspn,16835,-1.20%,0.000631297,7031,70,0.0
212164,s_pspn,16838,0.87%,0.001118773,7031,70,0.0
212165,s_pspn,16839,-0.17%,-0.003188104,7031,70,0.0
212166,s_pspn,16840,0.17%,-0.001675563,7031,70,0.0
212167,s_pspn,16841,0.43%,0.011648284,7031,70,0.0
212168,s_pspn,16842,0.00%,-0.003731121,7031,70,0.0
212169,s_pspn,16845,-0.17%,0.004986249,7031,70,0.0
212170,s_pspn,16846,0.43%,-0.001780125,7031,70,0.0
212171,s_pspn,16847,0.85%,0.001193982,7031,70,0.0
212172,s_pspn,16848,0.25%,0.005660912,7031,70,0.0
212173,s_pspn,16849,-0.08%,0.002963163,7031,70,0.0
212174,s_pspn,16854,0.75%,0.011408137,7031,70,0.0
212175,s_pspn,16855,1.40%,-0.001788308,7031,70,0.0
212176,s_pspn,16856,-0.24%,0.003122933,7031,70,0.0
212177,s_pspn,16859,0.98%,0.003001722,7031,70,0.0
212178,s_pspn,16860,0.00%,-0.013826441,7031,70,0.0
212179,s_pspn,16861,-0.40%,0.008701265,7031,70,0.0
212180,s_pspn,16862,-0.81%,-0.009022236,7031,70,0.0
212181,s_pspn,16863,0.00%,-0.000500383,7031,70,0.0
212182,s_pspn,16866,1.47%,0.005552707,7031,70,0.0
212183,s_pspn,16867,-0.56%,-0.005619228,7031,70,0.0
212184,s_pspn,16868,-0.16%,-0.008059735,7031,70,0.0
212185,s_pspn,16869,-0.73%,0.007952871,7031,70,0.0
212186,s_pspn,16873,-0.08%,0.015593877,7031,70,0.0
212187,s_pspn,16874,0.82%,0.00196626,7031,70,0.0
212188,s_pspn,16875,0.49%,0.00223254,7031,70,0.0
212189,s_pspn,16877,-0.16%,0.001218492,7031,70,0.0
212190,s_pspn,16880,0.08%,0.002138162,7031,70,0.0
212191,s_pspn,16881,0.64%,0.001065252,7031,70,0.0
212192,s_pspn,16887,1.34%,-0.000748194,7031,70,0.0
212193,s_pspn,16888,0.47%,-0.005995859,7031,70,0.0
212194,s_pspn,16889,-0.16%,0.002268787,7031,70,0.0
212195,s_pspn,16890,0.78%,0.007964583,7031,70,0.0
212196,s_pspn,16891,0.00%,-0.006541119,7031,70,0.0
212197,s_pspn,16894,-0.23%,0.00827652,7031,70,0.0
212198,s_pspn,16895,0.39%,-0.004919846,7031,70,0.0
212199,s_pspn,16896,0.00%,0.003573296,7031,70,0.0
212200,s_pspn,16897,0.23%,0.002369758,7031,70,0.0
212201,s_pspn,16898,0.77%,-0.004503097,7031,70,0.0
212202,s_pspn,16901,-0.46%,0.004853779,7031,70,0.0
212203,s_pspn,16902,-1.07%,-0.01157693,7031,70,0.0
212204,s_pspn,16903,0.31%,-0.002001526,7031,70,0.0
212205,s_pspn,16909,0.93%,0.002903264,7031,70,0.0
212206,s_pspn,16910,-0.38%,0.011480498,7031,70,0.0
212207,s_pspn,16911,1.00%,0.002480215,7031,70,0.0
212208,s_pspn,16912,0.31%,0.007026439,7031,70,0.0
212209,s_pspn,16915,0.30%,-0.005277056,7031,70,0.0
212210,s_pspn,16916,-2.12%,-0.000686719,7031,70,0.0
212211,s_pspn,16917,0.54%,0.001890473,7031,70,0.333333343
212212,s_pspn,16918,-0.54%,-0.005492994,7031,70,0.333333343
212213,s_pspn,16919,1.55%,-0.004037376,7031,70,0.333333343
212214,s_pspn,16923,-0.31%,0.010164151,7031,70,0.0
212215,s_pspn,16924,-1.23%,-0.007931815,7031,70,0.0
212216,s_pspn,16925,1.40%,0.004641184,7031,70,0.0
212217,s_pspn,16926,0.31%,0.00989179,7031,70,0.0
212218,s_pspn,16929,-0.15%,0.000751265,7031,70,0.0
212219,s_pspn,16930,-1.07%,0.004287696,7031,70,0.0
212220,s_pspn,16931,0.46%,-0.005525808,7031,70,0.0
212221,s_pspn,16932,-0.15%,-0.003407056,7031,70,0.0
212222,s_pspn,16933,-0.23%,-0.020820193,7031,70,0.0
212223,s_pspn,16936,0.08%,-0.014615751,7031,70,0.0
212224,s_pspn,16937,-1.39%,0.001490224,7031,70,0.0
212225,s_pspn,16939,-2.35%,-0.032393619,7031,70,0.0
212226,s_pspn,16943,-1.52%,-0.028261989,7031,70,0.0
212227,s_pspn,16944,-0.97%,0.025466651,7031,70,0.0
212228,s_pspn,16945,-1.15%,-0.013999758,7031,70,0.0
212229,s_pspn,16946,0.00%,0.012307495,7031,70,0.0
212230,s_pspn,16947,2.49%,0.019743491,7031,70,0.0
212231,s_pspn,16951,1.06%,-0.022641221,7031,70,0.0
212232,s_pspn,16952,0.56%,0.009523373,7031,70,0.0
212233,s_pspn,16953,0.40%,0.003891957,7031,70,0.0
212234,s_pspn,16954,-0.40%,0.00267105,7031,70,0.0
212235,s_pspn,16957,0.00%,-0.006293719,7031,70,0.0
212236,s_pspn,16958,0.00%,-0.019959984,7031,70,0.0
212237,s_pspn,16959,-0.80%,0.005397194,7031,70,0.0
212238,s_pspn,16960,0.40%,-0.026786819,7031,70,0.0
212239,s_pspn,16961,0.48%,0.016887888,7031,70,0.0
212240,s_pspn,16964,0.72%,-0.007890555,7031,70,0.0
212241,s_pspn,16965,-1.59%,-0.022343114,7031,70,0.0
212242,s_pspn,16966,1.45%,0.001979113,7031,70,0.0
212243,s_pspn,16971,1.26%,0.024892844,7031,70,0.0
212244,s_pspn,16972,-0.86%,0.005248926,7031,70,0.0
212245,s_pspn,16973,0.66%,0.000202271,7031,70,0.0
212246,s_pspn,16974,0.40%,0.004013253,7031,70,0.0
212247,s_pspn,16975,0.00%,0.001445476,7031,70,0.0
212248,s_pspn,16978,0.40%,-0.002778126,7031,70,0.0
212249,s_pspn,16979,0.80%,-0.006740252,7031,70,0.0
212250,s_pspn,16980,0.00%,0.001634419,7031,70,0.0
212251,s_pspn,16981,0.00%,0.017766185,7031,70,0.0
212252,s_pspn,16982,0.32%,0.014028135,7031,70,0.0
212253,s_pspn,16987,0.00%,-0.005248531,7031,70,0.0
212254,s_pspn,16988,-0.39%,0.009304764,7031,70,0.0
212255,s_pspn,16989,-0.39%,-0.001845029,7031,70,0.0
212256,s_pspn,16992,0.00%,0.003307894,7031,70,0.0
212257,s_pspn,16993,0.24%,-0.009180774,7031,70,0.0
212258,s_pspn,16994,-0.31%,0.002667035,7031,70,0.0
212259,s_pspn,16995,-0.63%,-0.014573653,7031,70,0.0
212260,s_pspn,16996,0.56%,-0.012527023,7031,70,0.0
212261,s_pspn,16999,-0.24%,-0.004100381,7031,70,0.0
212262,s_pspn,17000,-0.16%,-0.001884613,7031,70,0.0
212263,s_pspn,17001,0.95%,0.022529319,7031,70,0.0
212264,s_pspn,17002,0.31%,0.002200105,7031,70,0.0
212265,s_pspn,17003,0.00%,-0.009259967,7031,70,0.0
212266,s_pspn,17006,0.08%,0.018619878,7031,70,0.0
212267,s_pspn,17007,-0.23%,0.001148554,7031,70,0.0
212268,s_pspn,17008,0.47%,0.004142949,7031,70,0.0
212269,s_pspn,17009,-0.23%,0.010114639,7031,70,0.0
212270,s_pspn,17010,0.00%,0.006002443,7031,70,0.0
212271,s_pspn,17013,0.16%,-0.00390447,7031,70,0.0
212272,s_pspn,17014,0.00%,-0.007753531,7031,70,0.0
212273,s_pspn,17015,-0.16%,0.010150987,7031,70,0.0
212274,s_pspn,17017,-0.31%,0.003283358,7031,70,0.0
212275,s_pspn,17020,-0.63%,-0.011117202,7031,70,0.0
212276,s_pspn,17021,0.79%,0.000663104,7031,70,0.0
212277,s_pspn,17022,0.00%,0.00667923,7031,70,0.0
212278,s_pspn,17023,-0.63%,-0.007880999,7031,70,0.0
212279,s_pspn,17024,0.47%,0.001271428,7031,70,0.0
212280,s_pspn,17027,0.16%,0.008969119,7031,70,0.0
212281,s_pspn,17028,0.00%,0.008431192,7031,70,0.0
212282,s_pspn,17029,-0.08%,0.003992503,7031,70,0.0
212283,s_pspn,17030,-0.23%,0.001224994,7031,70,0.0
212284,s_pspn,17031,-0.08%,-0.002597628,7031,70,0.0
212285,s_pspn,17034,0.00%,-0.000861093,7031,70,0.0
212286,s_pspn,17035,-0.24%,0.003123702,7031,70,0.0
212287,s_pspn,17036,0.24%,-0.004717742,7031,70,0.0
212288,s_pspn,17037,-0.08%,0.002726009,7031,70,0.0
212289,s_pspn,17038,0.16%,0.001063214,7031,70,0.0
212290,s_pspn,17041,-0.16%,0.004154874,7031,70,0.0
212291,s_pspn,17042,-0.16%,0.002436979,7031,70,0.0
212292,s_pspn,17043,-0.16%,0.005716431,7031,70,0.0
212293,s_pspn,17044,0.71%,-0.002333736,7031,70,0.0
212294,s_pspn,17045,-0.23%,0.005096687,7031,70,0.0
212295,s_pspn,17049,-0.08%,0.000653925,7031,70,0.0
212296,s_pspn,17050,0.08%,-0.010904497,7031,70,0.0
212297,s_pspn,17051,-0.08%,-0.009348811,7031,70,0.0
212298,s_pspn,17052,-0.31%,0.004098578,7031,70,0.0
212299,s_pspn,17055,-0.08%,-0.005455609,7031,70,0.0
212300,s_pspn,17056,-0.31%,0.012844114,7031,70,0.0
212301,s_pspn,17057,-0.08%,0.003015134,7031,70,0.0
212302,s_pspn,17058,0.00%,2.38924e-05,7031,70,0.0
212303,s_pspn,17059,0.00%,0.003053874,7031,70,0.0
212304,s_pspn,17062,0.00%,0.000366469,7031,70,0.0
212305,s_pspn,17063,0.32%,-0.005473485,7031,70,0.0
212306,s_pspn,17064,-0.24%,0.010668839,7031,70,0.0
212307,s_pspn,17065,0.47%,0.004346246,7031,70,0.0
212308,s_pspn,17066,-0.31%,-0.011466227,7031,70,0.0
212309,s_pspn,17069,0.08%,-0.000543129,7031,70,0.0
212310,s_pspn,17070,-0.08%,0.013710523,7031,70,0.0
212311,s_pspn,17071,0.16%,0.005490087,7031,70,0.0
212312,s_pspn,17072,0.00%,0.000738217,7031,70,0.0
212313,s_pspn,17073,0.00%,-0.000591264,7031,70,0.0
212314,s_pspn,17076,0.16%,-0.000120128,7031,70,0.0
212315,s_pspn,17077,0.39%,-0.002557144,7031,70,0.0
212316,s_pspn,17078,0.39%,0.007330015,7031,70,0.0
212317,s_pspn,17079,-0.08%,0.005751928,7031,70,0.0
212318,s_pspn,17080,0.55%,0.0016435,7031,70,0.0
212319,s_pspn,17083,-0.23%,0.001128665,7031,70,0.0
212320,s_pspn,17085,0.93%,0.007587933,7031,70,0.0
212321,s_pspn,17086,-0.08%,0.008176304,7031,70,0.0
212322,s_pspn,17087,0.69%,0.002740268,7031,70,0.0
212323,s_pspn,17090,0.15%,0.001995002,7031,70,0.0
212324,s_pspn,17091,-0.23%,-0.01081886,7031,70,0.0
212325,s_pspn,17092,0.08%,0.009511376,7031,70,0.0
212326,s_pspn,17093,-0.61%,-3.40155e-05,7031,70,0.0
212327,s_pspn,17094,0.62%,0.003054657,7031,70,0.0
212328,s_pspn,17097,-0.99%,0.003356354,7031,70,0.0
212329,s_pspn,17098,0.69%,0.000183189,7031,70,0.0
212330,s_pspn,17099,0.69%,0.003107874,7031,70,0.0
212331,s_pspn,17100,0.15%,-0.00154205,7031,70,0.0
212332,s_pspn,17101,-0.23%,-0.002568501,7031,70,0.0
212333,s_pspn,17104,0.00%,-0.003192878,7031,70,0.0
212334,s_pspn,17105,-0.76%,-0.000209401,7031,70,0.0
212335,s_pspn,17106,0.08%,0.003568858,7031,70,0.0
212336,s_pspn,17107,0.69%,-0.003976322,7031,70,0.0
212337,s_pspn,17108,0.15%,0.003230531,7031,70,0.0
212338,s_pspn,17111,-0.15%,0.011111113,7031,70,0.0
212339,s_pspn,17112,0.38%,0.004379404,7031,70,0.0
212340,s_pspn,17113,-1.14%,-0.000761504,7031,70,0.0
212341,s_pspn,17114,0.54%,-0.001782695,7031,70,0.0
212342,s_pspn,17115,0.23%,-0.001253788,7031,70,0.0
212343,s_pspn,17118,-0.91%,0.00208668,7031,70,0.0
212344,s_pspn,17119,0.00%,-0.002744815,7031,70,0.0
212345,s_pspn,17120,0.62%,0.005608073,7031,70,0.0
212346,s_pspn,17121,-0.46%,0.002223485,7031,70,0.0
212347,s_pspn,17122,0.38%,-0.007730403,7031,70,0.0
212348,s_pspn,17125,-0.15%,0.003427736,7031,70,0.0
212349,s_pspn,17126,0.38%,0.001399299,7031,70,0.0
212350,s_pspn,17127,0.31%,-0.001194562,7031,70,0.0
212351,s_pspn,17132,0.61%,-0.024894701,7031,70,0.0
212352,s_pspn,17133,-0.38%,-0.003017611,7031,70,0.0
212353,s_pspn,17134,-0.08%,0.013408806,7031,70,0.0
212354,s_pspn,17135,0.30%,-0.00691072,7031,70,0.0
212355,s_pspn,17136,-0.23%,-0.007029859,7031,70,0.0
212356,s_pspn,17139,1.29%,0.006515686,7031,70,0.0
212357,s_pspn,17140,-0.75%,0.006610043,7031,70,0.0
212358,s_pspn,17141,0.75%,0.000347505,7031,70,0.0
212359,s_pspn,17142,-0.22%,0.00564633,7031,70,0.0
212360,s_pspn,17143,-0.90%,0.000862299,7031,70,0.0
212361,s_pspn,17146,1.44%,0.005865175,7031,70,0.0
212362,s_pspn,17147,0.07%,0.003554438,7031,70,0.0
212363,s_pspn,17148,1.41%,0.00636077,7031,70,0.0
212364,s_pspn,17149,0.22%,0.006047082,7031,70,0.0
212365,s_pspn,17150,0.15%,0.005439569,7031,70,0.0
212366,s_pspn,17153,0.15%,-0.000606248,7031,70,0.0
212367,s_pspn,17154,-0.15%,-0.006703292,7031,70,0.0
212368,s_pspn,17155,-0.15%,0.002938188,7031,70,0.0
212369,s_pspn,17156,1.98%,-0.001099974,7031,70,0.0
212370,s_pspn,17157,0.00%,-0.004684814,7031,70,0.0
212371,s_pspn,17162,1.15%,0.010271796,7031,70,0.0
212372,s_pspn,17163,0.14%,0.000404211,7031,70,0.0
212373,s_pspn,17164,-0.71%,-0.00290181,7031,70,0.0
212374,s_pspn,17169,1.57%,0.012555573,7031,70,0.0
212375,s_pspn,17170,-1.41%,-0.002912043,7031,70,0.0
212376,s_pspn,17171,1.43%,-0.008346787,7031,70,0.0
212377,s_pspn,17174,-0.91%,-0.00083411,7031,70,0.0
212378,s_pspn,17175,-0.21%,0.002279827,7031,70,0.0
212379,s_pspn,17176,-0.43%,-0.006474345,7031,70,0.0
212380,s_pspn,17177,0.00%,0.017202435,7031,70,0.0
212381,s_pspn,17178,0.64%,0.004736494,7031,70,0.0
212382,s_pspn,17182,1.78%,0.000441035,7031,70,0.0
212383,s_pspn,17183,-0.56%,-0.00078759,7031,70,0.0
212384,s_pspn,17184,-0.42%,-0.000392751,7031,70,0.0
212385,s_pspn,17185,0.07%,0.007142431,7031,70,0.0
212386,s_pspn,17188,0.77%,-0.003834483,7031,70,0.0
212387,s_pspn,17189,-0.07%,-0.000509663,7031,70,0.0
212388,s_pspn,17190,-0.28%,0.009157076,7031,70,0.0
212389,s_pspn,17191,0.28%,-0.003076982,7031,70,0.0
212390,s_pspn,17192,-0.42%,-0.006636993,7031,70,0.0
212391,s_pspn,17195,0.00%,0.002580714,7031,70,0.0
