,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
203976,s_baln,16707,1.20%,0.008527436,6600,66,0.0
203977,s_baln,16708,0.66%,-0.003386793,6600,66,0.0
203978,s_baln,16709,-0.39%,0.003648049,6600,66,0.0
203979,s_baln,16712,0.26%,0.007895011,6600,66,0.0
203980,s_baln,16713,0.92%,0.002862391,6600,66,0.0
203981,s_baln,16714,-1.17%,-0.010289105,6600,66,0.0
203982,s_baln,16716,0.93%,-0.01831506,6600,66,0.0
203983,s_baln,16719,0.39%,0.002749305,6600,66,0.0
203984,s_baln,16720,-0.52%,0.002301409,6600,66,0.0
203985,s_baln,16726,1.06%,-0.016069232,6600,66,0.0
203986,s_baln,16727,-0.26%,-0.001970045,6600,66,0.0
203987,s_baln,16728,-1.84%,-0.01732827,6600,66,0.0
203988,s_baln,16729,1.07%,0.004571787,6600,66,0.0
203989,s_baln,16730,-0.79%,-0.004491244,6600,66,0.0
203990,s_baln,16733,1.33%,0.011762259,6600,66,0.0
203991,s_baln,16734,1.58%,-0.002951659,6600,66,0.0
203992,s_baln,16735,0.00%,0.00400675,6600,66,0.0
203993,s_baln,16736,0.13%,-0.013241125,6600,66,0.0
203994,s_baln,16737,0.13%,0.001441202,6600,66,0.0
203995,s_baln,16740,0.90%,0.023867881,6600,66,0.0
203996,s_baln,16741,1.41%,0.000551193,6600,66,0.0
203997,s_baln,16742,0.00%,0.003811361,6600,66,0.0
203998,s_baln,16743,0.51%,0.014837744,6600,66,0.0
203999,s_baln,16744,0.25%,-0.001233579,6600,66,0.0
204000,s_baln,16747,-0.50%,0.003898216,6600,66,0.0
204001,s_baln,16748,-0.63%,0.00047875,6600,66,0.0
204002,s_baln,16749,0.63%,-0.000960229,6600,66,0.0
204003,s_baln,16750,0.00%,0.000664336,6600,66,0.0
204004,s_baln,16751,1.39%,0.010548682,6600,66,0.0
204005,s_baln,16754,1.24%,0.000210066,6600,66,0.0
204006,s_baln,16755,-0.98%,-0.002977548,6600,66,0.0
204007,s_baln,16756,0.12%,-0.00762817,6600,66,0.0
204008,s_baln,16757,0.25%,0.00434718,6600,66,0.0
204009,s_baln,16758,-0.25%,0.006187298,6600,66,0.0
204010,s_baln,16761,0.87%,0.002831195,6600,66,0.0
204011,s_baln,16762,-0.86%,0.000798148,6600,66,0.0
204012,s_baln,16763,0.50%,0.004070302,6600,66,0.0
204013,s_baln,16768,-0.25%,-0.006314037,6600,66,0.0
204014,s_baln,16770,0.49%,-0.002677462,6600,66,0.0
204015,s_baln,16771,0.98%,0.016151616,6600,66,0.0
204016,s_baln,16772,0.97%,0.007778115,6600,66,0.0
204017,s_baln,16775,-0.36%,-0.003867152,6600,66,0.0
204018,s_baln,16776,1.81%,0.005263628,6600,66,0.0
204019,s_baln,16777,1.43%,-0.001029008,6600,66,0.0
204020,s_baln,16778,-0.94%,0.000453111,6600,66,0.0
204021,s_baln,16779,0.12%,-0.000208605,6600,66,0.0
204022,s_baln,16782,-0.12%,-0.000188957,6600,66,0.0
204023,s_baln,16784,0.72%,-0.001613403,6600,66,0.0
204024,s_baln,16785,-0.12%,-0.002073115,6600,66,0.0
204025,s_baln,16786,0.48%,0.007030468,6600,66,0.0
204026,s_baln,16789,1.30%,-0.001195537,6600,66,0.0
204027,s_baln,16790,-0.70%,0.003688377,6600,66,0.0
204028,s_baln,16791,1.06%,0.005152506,6600,66,0.0
204029,s_baln,16792,0.35%,-0.002005337,6600,66,0.0
204030,s_baln,16800,0.45%,0.001544142,6600,66,0.0
204031,s_baln,16804,-1.34%,0.009705427,6600,66,0.0
204032,s_baln,16805,-0.11%,0.009902844,6600,66,0.0
204033,s_baln,16807,0.23%,0.003033494,6600,66,0.0
204034,s_baln,16810,1.26%,0.001926807,6600,66,0.0
204035,s_baln,16811,-0.11%,-0.006339098,6600,66,0.0
204036,s_baln,16812,1.13%,0.00585686,6600,66,0.0
204037,s_baln,16813,1.23%,0.003555372,6600,66,0.0
204038,s_baln,16814,-2.09%,-0.005679742,6600,66,0.0
204039,s_baln,16820,1.13%,-0.007927621,6600,66,0.0
204040,s_baln,16821,-0.11%,-0.006031404,6600,66,0.0
204041,s_baln,16824,-2.02%,-0.002429135,6600,66,0.0
204042,s_baln,16825,-0.11%,-0.00223297,6600,66,0.0
204043,s_baln,16826,-0.23%,0.011196016,6600,66,0.0
204044,s_baln,16831,-0.34%,0.020923153,6600,66,0.0
204045,s_baln,16832,-0.58%,-7.16685e-05,6600,66,0.0
204046,s_baln,16833,2.09%,0.010718253,6600,66,0.0
204047,s_baln,16834,0.79%,-0.008992765,6600,66,0.0
204048,s_baln,16835,0.34%,0.000631297,6600,66,0.0
204049,s_baln,16838,0.90%,0.001118773,6600,66,0.0
204050,s_baln,16839,-1.67%,-0.003188104,6600,66,0.0
204051,s_baln,16840,0.11%,-0.001675563,6600,66,0.0
204052,s_baln,16841,-0.56%,0.011648284,6600,66,0.0
204053,s_baln,16842,-0.57%,-0.003731121,6600,66,0.0
204054,s_baln,16845,1.49%,0.004986249,6600,66,0.0
204055,s_baln,16846,-0.79%,-0.001780125,6600,66,0.0
204056,s_baln,16847,-0.11%,0.001193982,6600,66,0.0
204057,s_baln,16848,-0.68%,0.005660912,6600,66,0.0
204058,s_baln,16849,0.46%,0.002963163,6600,66,0.0
204059,s_baln,16854,0.79%,0.011408137,6600,66,0.0
204060,s_baln,16855,-0.56%,-0.001788308,6600,66,0.0
204061,s_baln,16856,1.01%,0.003122933,6600,66,0.0
204062,s_baln,16859,0.22%,0.003001722,6600,66,0.0
204063,s_baln,16860,-0.67%,-0.013826441,6600,66,0.0
204064,s_baln,16861,0.67%,0.008701265,6600,66,0.0
204065,s_baln,16862,0.11%,-0.009022236,6600,66,0.0
204066,s_baln,16863,0.22%,-0.000500383,6600,66,0.0
204067,s_baln,16866,0.44%,0.005552707,6600,66,0.0
204068,s_baln,16867,-0.77%,-0.005619228,6600,66,0.0
204069,s_baln,16868,-0.44%,-0.008059735,6600,66,0.0
204070,s_baln,16869,0.67%,0.007952871,6600,66,0.0
204071,s_baln,16873,2.30%,0.015593877,6600,66,0.0
204072,s_baln,16874,0.54%,0.00196626,6600,66,0.0
204073,s_baln,16875,0.85%,0.00223254,6600,66,0.0
204074,s_baln,16877,-0.44%,0.001218492,6600,66,0.0
204075,s_baln,16880,0.89%,0.002138162,6600,66,0.0
204076,s_baln,16881,0.22%,0.001065252,6600,66,0.0
204077,s_baln,16887,1.43%,-0.000748194,6600,66,0.0
204078,s_baln,16888,-0.65%,-0.005995859,6600,66,0.0
204079,s_baln,16889,0.11%,0.002268787,6600,66,0.0
204080,s_baln,16890,0.33%,0.007964583,6600,66,0.0
204081,s_baln,16891,-0.44%,-0.006541119,6600,66,0.0
204082,s_baln,16894,1.31%,0.00827652,6600,66,0.0
204083,s_baln,16895,-0.65%,-0.004919846,6600,66,0.0
204084,s_baln,16896,0.33%,0.003573296,6600,66,0.0
204085,s_baln,16897,1.30%,0.002369758,6600,66,0.0
204086,s_baln,16898,1.60%,-0.004503097,6600,66,0.0
204087,s_baln,16901,0.63%,0.004853779,6600,66,0.0
204088,s_baln,16902,0.21%,-0.01157693,6600,66,0.0
204089,s_baln,16903,-2.71%,-0.002001526,6600,66,0.0
204090,s_baln,16909,0.11%,0.002903264,6600,66,0.0
204091,s_baln,16910,0.00%,0.011480498,6600,66,0.0
204092,s_baln,16911,0.75%,0.002480215,6600,66,0.0
204093,s_baln,16912,0.74%,0.007026439,6600,66,0.0
204094,s_baln,16915,-0.32%,-0.005277056,6600,66,0.0
204095,s_baln,16916,0.21%,-0.000686719,6600,66,0.0
204096,s_baln,16917,0.32%,0.001890473,6600,66,0.333333343
204097,s_baln,16918,-0.11%,-0.005492994,6600,66,0.333333343
204098,s_baln,16919,-0.74%,-0.004037376,6600,66,0.333333343
204099,s_baln,16923,0.74%,0.010164151,6600,66,0.0
204100,s_baln,16924,0.21%,-0.007931815,6600,66,0.0
204101,s_baln,16925,0.00%,0.004641184,6600,66,0.0
204102,s_baln,16926,0.21%,0.00989179,6600,66,0.0
204103,s_baln,16929,1.04%,0.000751265,6600,66,0.0
204104,s_baln,16930,2.68%,0.004287696,6600,66,0.0
204105,s_baln,16931,0.60%,-0.005525808,6600,66,0.0
204106,s_baln,16932,0.20%,-0.003407056,6600,66,0.0
204107,s_baln,16933,0.00%,-0.020820193,6600,66,0.0
204108,s_baln,16936,-4.18%,-0.014615751,6600,66,0.0
204109,s_baln,16937,0.42%,0.001490224,6600,66,0.0
204110,s_baln,16939,-2.35%,-0.032393619,6600,66,0.0
204111,s_baln,16943,-3.26%,-0.028261989,6600,66,0.0
204112,s_baln,16944,2.92%,0.025466651,6600,66,0.0
204113,s_baln,16945,-1.85%,-0.013999758,6600,66,0.0
204114,s_baln,16946,0.00%,0.012307495,6600,66,0.0
204115,s_baln,16947,-0.33%,0.019743491,6600,66,0.0
204116,s_baln,16951,-3.25%,-0.022641221,6600,66,0.0
204117,s_baln,16952,-0.56%,0.009523373,6600,66,0.0
204118,s_baln,16953,0.23%,0.003891957,6600,66,0.0
204119,s_baln,16954,1.46%,0.00267105,6600,66,0.0
204120,s_baln,16957,0.00%,-0.006293719,6600,66,0.0
204121,s_baln,16958,-2.99%,-0.019959984,6600,66,0.0
204122,s_baln,16959,1.03%,0.005397194,6600,66,0.0
204123,s_baln,16960,-2.26%,-0.026786819,6600,66,0.0
204124,s_baln,16961,1.27%,0.016887888,6600,66,0.0
204125,s_baln,16964,-0.46%,-0.007890555,6600,66,0.0
204126,s_baln,16965,-4.82%,-0.022343114,6600,66,0.0
204127,s_baln,16966,0.84%,0.001979113,6600,66,0.0
204128,s_baln,16971,2.84%,0.024892844,6600,66,0.0
204129,s_baln,16972,-1.27%,0.005248926,6600,66,0.0
204130,s_baln,16973,-0.82%,0.000202271,6600,66,0.0
204131,s_baln,16974,0.94%,0.004013253,6600,66,0.0
204132,s_baln,16975,-0.12%,0.001445476,6600,66,0.0
204133,s_baln,16978,1.05%,-0.002778126,6600,66,0.0
204134,s_baln,16979,0.00%,-0.006740252,6600,66,0.0
204135,s_baln,16980,-1.15%,0.001634419,6600,66,0.0
204136,s_baln,16981,1.64%,0.017766185,6600,66,0.0
204137,s_baln,16982,2.07%,0.014028135,6600,66,0.0
204138,s_baln,16987,-1.91%,-0.005248531,6600,66,0.0
204139,s_baln,16988,0.80%,0.009304764,6600,66,0.0
204140,s_baln,16989,-0.45%,-0.001845029,6600,66,0.0
204141,s_baln,16992,0.00%,0.003307894,6600,66,0.0
204142,s_baln,16993,-0.23%,-0.009180774,6600,66,0.0
204143,s_baln,16994,-1.37%,0.002667035,6600,66,0.0
204144,s_baln,16995,-0.58%,-0.014573653,6600,66,0.0
204145,s_baln,16996,-0.81%,-0.012527023,6600,66,0.0
204146,s_baln,16999,-1.06%,-0.004100381,6600,66,0.0
204147,s_baln,17000,0.12%,-0.001884613,6600,66,0.0
204148,s_baln,17001,0.95%,0.022529319,6600,66,0.0
204149,s_baln,17002,2.82%,0.002200105,6600,66,0.0
204150,s_baln,17003,0.11%,-0.009259967,6600,66,0.0
204151,s_baln,17006,1.48%,0.018619878,6600,66,0.0
204152,s_baln,17007,-0.45%,0.001148554,6600,66,0.0
204153,s_baln,17008,-0.90%,0.004142949,6600,66,0.0
204154,s_baln,17009,1.82%,0.010114639,6600,66,0.0
204155,s_baln,17010,0.67%,0.006002443,6600,66,0.0
204156,s_baln,17013,-0.44%,-0.00390447,6600,66,0.0
204157,s_baln,17014,-1.12%,-0.007753531,6600,66,0.0
204158,s_baln,17015,1.92%,0.010150987,6600,66,0.0
204159,s_baln,17017,0.44%,0.003283358,6600,66,0.0
204160,s_baln,17020,-0.98%,-0.011117202,6600,66,0.0
204161,s_baln,17021,-0.55%,0.000663104,6600,66,0.0
204162,s_baln,17022,-0.78%,0.00667923,6600,66,0.0
204163,s_baln,17023,0.34%,-0.007880999,6600,66,0.0
204164,s_baln,17024,-1.67%,0.001271428,6600,66,0.0
204165,s_baln,17027,0.34%,0.008969119,6600,66,0.0
204166,s_baln,17028,1.35%,0.008431192,6600,66,0.0
204167,s_baln,17029,-0.78%,0.003992503,6600,66,0.0
204168,s_baln,17030,0.56%,0.001224994,6600,66,0.0
204169,s_baln,17031,0.22%,-0.002597628,6600,66,0.0
204170,s_baln,17034,-0.89%,-0.000861093,6600,66,0.0
204171,s_baln,17035,0.45%,0.003123702,6600,66,0.0
204172,s_baln,17036,-0.67%,-0.004717742,6600,66,0.0
204173,s_baln,17037,-0.79%,0.002726009,6600,66,0.0
204174,s_baln,17038,0.68%,0.001063214,6600,66,0.0
204175,s_baln,17041,-0.23%,0.004154874,6600,66,0.0
204176,s_baln,17042,1.36%,0.002436979,6600,66,0.0
204177,s_baln,17043,0.11%,0.005716431,6600,66,0.0
204178,s_baln,17044,-0.22%,-0.002333736,6600,66,0.0
204179,s_baln,17045,-0.67%,0.005096687,6600,66,0.0
204180,s_baln,17049,0.00%,0.000653925,6600,66,0.0
204181,s_baln,17050,-0.34%,-0.010904497,6600,66,0.0
204182,s_baln,17051,-0.23%,-0.009348811,6600,66,0.0
204183,s_baln,17052,0.45%,0.004098578,6600,66,0.0
204184,s_baln,17055,0.34%,-0.005455609,6600,66,0.0
204185,s_baln,17056,0.22%,0.012844114,6600,66,0.0
204186,s_baln,17057,1.90%,0.003015134,6600,66,0.0
204187,s_baln,17058,-0.33%,2.38924e-05,6600,66,0.0
204188,s_baln,17059,0.11%,0.003053874,6600,66,0.0
204189,s_baln,17062,0.33%,0.000366469,6600,66,0.0
204190,s_baln,17063,-0.22%,-0.005473485,6600,66,0.0
204191,s_baln,17064,1.21%,0.010668839,6600,66,0.0
204192,s_baln,17065,1.30%,0.004346246,6600,66,0.0
204193,s_baln,17066,-1.50%,-0.011466227,6600,66,0.0
204194,s_baln,17069,0.00%,-0.000543129,6600,66,0.0
204195,s_baln,17070,0.76%,0.013710523,6600,66,0.0
204196,s_baln,17071,-0.22%,0.005490087,6600,66,0.0
204197,s_baln,17072,-0.11%,0.000738217,6600,66,0.0
204198,s_baln,17073,0.33%,-0.000591264,6600,66,0.0
204199,s_baln,17076,-0.11%,-0.000120128,6600,66,0.0
204200,s_baln,17077,-1.08%,-0.002557144,6600,66,0.0
204201,s_baln,17078,0.77%,0.007330015,6600,66,0.0
204202,s_baln,17079,1.41%,0.005751928,6600,66,0.0
204203,s_baln,17080,1.71%,0.0016435,6600,66,0.0
204204,s_baln,17083,0.21%,0.001128665,6600,66,0.0
204205,s_baln,17085,0.10%,0.007587933,6600,66,0.0
204206,s_baln,17086,-0.94%,0.008176304,6600,66,0.0
204207,s_baln,17087,0.11%,0.002740268,6600,66,0.0
204208,s_baln,17090,0.00%,0.001995002,6600,66,0.0
204209,s_baln,17091,-0.63%,-0.01081886,6600,66,0.0
204210,s_baln,17092,0.42%,0.009511376,6600,66,0.0
204211,s_baln,17093,0.63%,-3.40155e-05,6600,66,0.0
204212,s_baln,17094,1.15%,0.003054657,6600,66,0.0
204213,s_baln,17097,1.97%,0.003356354,6600,66,0.0
204214,s_baln,17098,-0.91%,0.000183189,6600,66,0.0
204215,s_baln,17099,0.92%,0.003107874,6600,66,0.0
204216,s_baln,17100,0.71%,-0.00154205,6600,66,0.0
204217,s_baln,17101,-1.82%,-0.002568501,6600,66,0.0
204218,s_baln,17104,-1.34%,-0.003192878,6600,66,0.0
204219,s_baln,17105,2.08%,-0.000209401,6600,66,0.0
204220,s_baln,17106,1.84%,0.003568858,6600,66,0.0
204221,s_baln,17107,-1.20%,-0.003976322,6600,66,0.0
204222,s_baln,17108,0.71%,0.003230531,6600,66,0.0
204223,s_baln,17111,2.72%,0.011111113,6600,66,0.0
204224,s_baln,17112,0.00%,0.004379404,6600,66,0.0
204225,s_baln,17113,3.14%,-0.000761504,6600,66,0.0
204226,s_baln,17114,-3.99%,-0.001782695,6600,66,0.0
204227,s_baln,17115,-0.20%,-0.001253788,6600,66,0.0
204228,s_baln,17118,-1.98%,0.00208668,6600,66,0.0
204229,s_baln,17119,-0.61%,-0.002744815,6600,66,0.0
204230,s_baln,17120,0.92%,0.005608073,6600,66,0.0
204231,s_baln,17121,-1.31%,0.002223485,6600,66,0.0
204232,s_baln,17122,0.00%,-0.007730403,6600,66,0.0
204233,s_baln,17125,-0.20%,0.003427736,6600,66,0.0
204234,s_baln,17126,1.23%,0.001399299,6600,66,0.0
204235,s_baln,17127,0.20%,-0.001194562,6600,66,0.0
204236,s_baln,17132,-0.51%,-0.024894701,6600,66,0.0
204237,s_baln,17133,-2.07%,-0.003017611,6600,66,0.0
204238,s_baln,17134,2.43%,0.013408806,6600,66,0.0
204239,s_baln,17135,1.34%,-0.00691072,6600,66,0.0
204240,s_baln,17136,-2.03%,-0.007029859,6600,66,0.0
204241,s_baln,17139,-0.21%,0.006515686,6600,66,0.0
204242,s_baln,17140,0.42%,0.006610043,6600,66,0.0
204243,s_baln,17141,1.04%,0.000347505,6600,66,0.0
204244,s_baln,17142,-0.51%,0.00564633,6600,66,0.0
204245,s_baln,17143,-0.10%,0.000862299,6600,66,0.0
204246,s_baln,17146,0.62%,0.005865175,6600,66,0.0
204247,s_baln,17147,-0.20%,0.003554438,6600,66,0.0
204248,s_baln,17148,0.62%,0.00636077,6600,66,0.0
204249,s_baln,17149,0.61%,0.006047082,6600,66,0.0
204250,s_baln,17150,0.10%,0.005439569,6600,66,0.0
204251,s_baln,17153,0.61%,-0.000606248,6600,66,0.0
204252,s_baln,17154,-0.50%,-0.006703292,6600,66,0.0
204253,s_baln,17155,0.00%,0.002938188,6600,66,0.0
204254,s_baln,17156,0.40%,-0.001099974,6600,66,0.0
204255,s_baln,17157,0.00%,-0.004684814,6600,66,0.0
204256,s_baln,17162,0.81%,0.010271796,6600,66,0.0
204257,s_baln,17163,0.00%,0.000404211,6600,66,0.0
204258,s_baln,17164,0.40%,-0.00290181,6600,66,0.0
204259,s_baln,17169,0.00%,0.012555573,6600,66,0.0
204260,s_baln,17170,-1.38%,-0.002912043,6600,66,0.0
204261,s_baln,17171,0.20%,-0.008346787,6600,66,0.0
204262,s_baln,17174,-0.40%,-0.00083411,6600,66,0.0
204263,s_baln,17175,0.00%,0.002279827,6600,66,0.0
204264,s_baln,17176,-0.80%,-0.006474345,6600,66,0.0
204265,s_baln,17177,0.30%,0.017202435,6600,66,0.0
204266,s_baln,17178,0.30%,0.004736494,6600,66,0.0
204267,s_baln,17182,0.00%,0.000441035,6600,66,0.0
204268,s_baln,17183,0.40%,-0.00078759,6600,66,0.0
204269,s_baln,17184,0.79%,-0.000392751,6600,66,0.0
204270,s_baln,17185,0.39%,0.007142431,6600,66,0.0
204271,s_baln,17188,-0.39%,-0.003834483,6600,66,0.0
204272,s_baln,17189,0.00%,-0.000509663,6600,66,0.0
204273,s_baln,17190,1.37%,0.009157076,6600,66,0.0
204274,s_baln,17191,0.19%,-0.003076982,6600,66,0.0
204275,s_baln,17192,0.96%,-0.006636993,6600,66,0.0
204276,s_baln,17195,-0.38%,0.002580714,6600,66,0.0
204277,s_baln,17196,0.77%,0.003380297,6600,66,0.0
204278,s_baln,17197,0.19%,-0.005021388,6600,66,0.0
204279,s_baln,17198,0.00%,0.011357086,6600,66,0.0
204280,s_baln,17199,0.19%,0.005390641,6600,66,0.0
204281,s_baln,17202,-0.19%,0.000654344,6600,66,0.0
204282,s_baln,17203,1.52%,0.003449113,6600,66,0.0
204283,s_baln,17204,2.06%,0.002832824,6600,66,0.0
204284,s_baln,17205,-1.65%,-0.008689342,6600,66,0.0
204285,s_baln,17206,0.19%,0.005112292,6600,66,0.0
204286,s_baln,17209,-0.93%,-0.005735911,6600,66,0.0
204287,s_baln,17210,-0.19%,0.001764273,6600,66,0.0
204288,s_baln,17211,0.38%,0.007868598,6600,66,0.0
204289,s_baln,17212,0.56%,-0.00108462,6600,66,0.0
204290,s_baln,17213,0.56%,-0.00125884,6600,66,0.0
204291,s_baln,17217,-1.47%,0.000483158,6600,66,0.0
204292,s_baln,17218,0.00%,-0.006640556,6600,66,0.0
204293,s_baln,17219,-0.37%,0.003276393,6600,66,0.0
204294,s_baln,17220,1.12%,0.002183317,6600,66,0.0
204295,s_baln,17223,-0.55%,0.004307159,6600,66,0.0
204296,s_baln,17224,-0.93%,-0.030371366,6600,66,0.0
204297,s_baln,17225,-2.43%,-0.014925871,6600,66,0.0
204298,s_baln,17226,-1.34%,-0.008870473,6600,66,0.0
204299,s_baln,17227,0.97%,-0.003109504,6600,66,0.0
204300,s_baln,17230,-1.54%,-0.011847456,6600,66,0.0
204301,s_baln,17231,0.39%,0.009250937,6600,66,0.0
204302,s_baln,17232,0.29%,0.005437953,6600,66,0.0
204303,s_baln,17233,1.40%,0.013529709,6600,66,0.0
204304,s_baln,17234,0.20%,0.002207171,6600,66,0.0
204305,s_baln,17237,0.59%,-0.00506872,6600,66,0.0
204306,s_baln,17238,-0.98%,-0.010744514,6600,66,0.0
204307,s_baln,17239,-3.27%,-0.026628962,6600,66,0.0
204308,s_baln,17240,0.00%,0.020131679,6600,66,0.0
204309,s_baln,17241,0.00%,0.000194911,6600,66,0.0
204310,s_baln,17244,1.13%,0.014834751,6600,66,0.0
204311,s_baln,17245,0.20%,0.007716489,6600,66,0.0
204312,s_baln,17246,0.51%,0.004144573,6600,66,0.0
204313,s_baln,17247,1.31%,0.014768853,6600,66,0.0
204314,s_baln,17248,-0.79%,0.004756862,6600,66,0.0
204315,s_baln,17251,1.80%,-0.008319736,6600,66,0.0
204316,s_baln,17252,2.16%,-0.001054063,6600,66,0.0
204317,s_baln,17253,-1.73%,-0.006328267,6600,66,0.0
204318,s_baln,17254,0.78%,0.011326775,6600,66,0.0
204319,s_baln,17255,0.78%,-0.00017905,6600,66,0.0
204320,s_baln,17258,-0.96%,0.003484596,6600,66,0.0
204321,s_baln,17259,0.19%,0.010555804,6600,66,0.0
204322,s_baln,17260,-0.39%,0.001309673,6600,66,0.0
204323,s_baln,17261,0.00%,0.000721041,6600,66,0.0
204324,s_baln,17266,-1.17%,0.005898595,6600,66,0.0
204325,s_baln,17267,-1.18%,-0.000826158,6600,66,0.0
204326,s_baln,17268,0.40%,-0.003649998,6600,66,0.0
204327,s_baln,17269,1.19%,0.006654507,6600,66,0.0
204328,s_baln,17272,1.38%,0.011452292,6600,66,0.0
204329,s_baln,17273,-0.58%,0.000361125,6600,66,0.0
204330,s_baln,17274,0.19%,-0.005107507,6600,66,0.0
204331,s_baln,17275,0.19%,-0.003863998,6600,66,0.0
204332,s_baln,17276,1.17%,0.012695584,6600,66,0.0
204333,s_baln,17279,0.38%,-0.00105837,6600,66,0.0
204334,s_baln,17280,-2.10%,-0.008939122,6600,66,0.0
204335,s_baln,17281,1.17%,0.006284731,6600,66,0.0
204336,s_baln,17282,0.77%,0.001534299,6600,66,0.0
212908,s_rukn,16553,-0.50%,-0.013582746,6600,66,0.0
212909,s_rukn,16554,0.13%,-0.001417963,6600,66,0.0
212910,s_rukn,16559,-0.50%,0.009095093,6600,66,0.0
212911,s_rukn,16560,0.38%,0.005167558,6600,66,0.0
212912,s_rukn,16561,0.00%,0.005707819,6600,66,0.0
212913,s_rukn,16562,0.25%,0.004337201,6600,66,0.0
212914,s_rukn,16565,-0.57%,-0.003390596,6600,66,0.0
212915,s_rukn,16566,-3.67%,-0.007306199,6600,66,0.0
212916,s_rukn,16567,0.46%,-0.002138066,6600,66,0.0
212917,s_rukn,16568,0.78%,0.00612259,6600,66,0.0
212918,s_rukn,16569,0.00%,4.99759e-05,6600,66,0.0
212919,s_rukn,16572,0.00%,-0.004197651,6600,66,0.0
212920,s_rukn,16573,0.13%,0.001030659,6600,66,0.0
212921,s_rukn,16574,0.79%,0.011437487,6600,66,0.0
212922,s_rukn,16575,1.05%,0.004704767,6600,66,0.0
212923,s_rukn,16576,1.10%,0.000876537,6600,66,0.0
212924,s_rukn,16579,-0.58%,0.004109947,6600,66,0.0
212925,s_rukn,16580,0.26%,-0.000789218,6600,66,0.0
212926,s_rukn,16581,-0.19%,-0.000570614,6600,66,0.0
212927,s_rukn,16582,1.29%,0.007013857,6600,66,0.0
212928,s_rukn,16583,-0.70%,-0.000882414,6600,66,0.0
212929,s_rukn,16587,-1.21%,0.00448707,6600,66,0.0
212930,s_rukn,16588,1.10%,0.013386121,6600,66,0.0
212931,s_rukn,16589,-0.83%,-0.000151309,6600,66,0.0
212932,s_rukn,16596,0.70%,0.004257242,6600,66,0.0
212933,s_rukn,16597,-0.19%,0.006048266,6600,66,0.0
212934,s_rukn,16600,0.45%,0.00398708,6600,66,0.0
212935,s_rukn,16601,0.13%,0.00138692,6600,66,0.0
212936,s_rukn,16602,0.70%,-0.004020325,6600,66,0.0
212937,s_rukn,16603,-0.19%,0.00552928,6600,66,0.0
212938,s_rukn,16604,-0.75%,0.001313935,6600,66,0.0
212939,s_rukn,16607,-1.27%,-0.000337068,6600,66,0.0
212940,s_rukn,16608,1.22%,0.004808192,6600,66,0.0
212941,s_rukn,16609,0.32%,0.00116199,6600,66,0.0
212942,s_rukn,16610,0.44%,0.004202994,6600,66,0.0
212943,s_rukn,16611,-0.38%,-0.008151721,6600,66,0.0
212944,s_rukn,16614,-1.14%,-0.009713451,6600,66,0.0
212945,s_rukn,16615,0.70%,0.008522274,6600,66,0.0
212946,s_rukn,16616,0.38%,0.002964198,6600,66,0.0
212947,s_rukn,16617,-0.38%,-0.003136038,6600,66,0.0
212948,s_rukn,16618,0.19%,0.007810287,6600,66,0.0
212949,s_rukn,16622,-0.44%,0.000251759,6600,66,0.0
212950,s_rukn,16623,1.65%,0.005896191,6600,66,0.0
212951,s_rukn,16624,-2.00%,-0.018221237,6600,66,0.0
212952,s_rukn,16625,0.83%,0.013775767,6600,66,0.0
212953,s_rukn,16628,0.25%,0.005260896,6600,66,0.0
212954,s_rukn,16629,-0.38%,-0.003822247,6600,66,0.0
212955,s_rukn,16630,0.38%,0.005712415,6600,66,0.0
212956,s_rukn,16631,1.14%,0.004567566,6600,66,0.0
212957,s_rukn,16632,0.94%,-0.001803078,6600,66,0.0
212958,s_rukn,16635,0.31%,-0.00235759,6600,66,0.0
212959,s_rukn,16637,0.24%,0.001742948,6600,66,0.0
212960,s_rukn,16638,0.12%,0.00144099,6600,66,0.0
212961,s_rukn,16639,-0.12%,0.000699887,6600,66,0.0
212962,s_rukn,16642,-0.18%,0.004161065,6600,66,0.0
212963,s_rukn,16643,0.18%,0.000593994,6600,66,0.0
212964,s_rukn,16644,0.12%,0.002805696,6600,66,0.0
212965,s_rukn,16645,0.37%,0.004968441,6600,66,0.0
212966,s_rukn,16646,-0.36%,-0.000589054,6600,66,0.0
212967,s_rukn,16649,-0.24%,0.000929765,6600,66,0.0
212968,s_rukn,16650,1.10%,0.00751486,6600,66,0.0
212969,s_rukn,16651,-0.48%,-0.001221051,6600,66,0.0
212970,s_rukn,16652,-0.55%,-0.007534257,6600,66,0.0
212971,s_rukn,16653,-1.53%,-0.003800867,6600,66,0.0
212972,s_rukn,16656,0.37%,0.006249821,6600,66,0.0
212973,s_rukn,16657,0.00%,0.00610608,6600,66,0.0
212974,s_rukn,16658,1.30%,0.008320427,6600,66,0.0
212975,s_rukn,16659,-0.67%,-0.003109527,6600,66,0.0
212976,s_rukn,16660,-0.25%,-0.002267577,6600,66,0.0
212977,s_rukn,16663,0.55%,-0.00040249,6600,66,0.0
212978,s_rukn,16664,0.00%,-0.00238477,6600,66,0.0
212979,s_rukn,16665,-0.37%,-0.002567908,6600,66,0.0
212980,s_rukn,16666,-1.41%,-0.003153555,6600,66,0.0
212981,s_rukn,16667,0.37%,0.009546662,6600,66,0.0
212982,s_rukn,16670,-0.06%,0.000672486,6600,66,0.0
