,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
220185,sbry,17254,0.18%,0.011326775,5211,52,0.0
220186,sbry,17255,-0.36%,-0.00017905,5211,52,0.0
220187,sbry,17258,-0.09%,0.003484596,5211,52,0.0
220188,sbry,17259,0.64%,0.010555804,5211,52,0.0
220189,sbry,17260,0.54%,0.001309673,5211,52,0.0
220190,sbry,17261,0.90%,0.000721041,5211,52,0.0
220191,sbry,17266,0.00%,0.005898595,5211,52,0.0
220192,sbry,17267,-4.01%,-0.000826158,5211,52,0.0
220193,sbry,17268,-2.32%,-0.003649998,5211,52,0.0
220194,sbry,17269,-0.67%,0.006654507,5211,52,0.0
220195,sbry,17272,2.20%,0.011452292,5211,52,0.0
220196,sbry,17273,-0.19%,0.000361125,5211,52,0.0
220197,sbry,17274,0.28%,-0.005107507,5211,52,0.0
220198,sbry,17275,-0.75%,-0.003863998,5211,52,0.0
220199,sbry,17276,-0.09%,0.012695584,5211,52,0.0
220200,sbry,17279,0.38%,-0.00105837,5211,52,0.0
220201,sbry,17280,0.47%,-0.008939122,5211,52,0.0
220202,sbry,17281,-0.84%,0.006284731,5211,52,0.0
220203,sbry,17282,7.17%,0.001534299,5211,52,0.0
227500,tsco,16553,-1.29%,-0.013582746,5211,52,0.0
227501,tsco,16554,0.33%,-0.001417963,5211,52,0.0
227502,tsco,16559,1.54%,0.009095093,5211,52,0.0
227503,tsco,16560,0.08%,0.005167558,5211,52,0.0
227504,tsco,16561,0.00%,0.005707819,5211,52,0.0
227505,tsco,16562,0.64%,0.004337201,5211,52,0.0
227506,tsco,16565,-1.11%,-0.003390596,5211,52,0.0
227507,tsco,16566,-0.80%,-0.007306199,5211,52,0.0
227508,tsco,16567,0.81%,-0.002138066,5211,52,0.0
227509,tsco,16568,-1.20%,0.00612259,5211,52,0.0
227510,tsco,16569,0.41%,4.99759e-05,5211,52,0.0
227511,tsco,16572,0.00%,-0.004197651,5211,52,0.0
227512,tsco,16573,0.24%,0.001030659,5211,52,0.0
227513,tsco,16574,1.21%,0.011437487,5211,52,0.0
227514,tsco,16575,0.08%,0.004704767,5211,52,0.0
227515,tsco,16576,-0.64%,0.000876537,5211,52,0.0
227516,tsco,16579,-0.08%,0.004109947,5211,52,0.0
227517,tsco,16580,0.16%,-0.000789218,5211,52,0.0
227518,tsco,16581,-0.16%,-0.000570614,5211,52,0.0
227519,tsco,16582,0.96%,0.007013857,5211,52,0.0
227520,tsco,16583,0.72%,-0.000882414,5211,52,0.0
227521,tsco,16587,-1.18%,0.00448707,5211,52,0.0
227522,tsco,16588,0.48%,0.013386121,5211,52,0.0
227523,tsco,16589,-0.24%,-0.000151309,5211,52,0.0
227524,tsco,16596,-0.08%,0.004257242,5211,52,0.0
227525,tsco,16597,0.32%,0.006048266,5211,52,0.0
227526,tsco,16600,0.32%,0.00398708,5211,52,0.0
227527,tsco,16601,-1.42%,0.00138692,5211,52,0.0
227528,tsco,16602,-0.24%,-0.004020325,5211,52,0.0
227529,tsco,16603,0.32%,0.00552928,5211,52,0.0
227530,tsco,16604,0.56%,0.001313935,5211,52,0.0
227531,tsco,16607,-0.24%,-0.000337068,5211,52,0.0
227532,tsco,16608,1.04%,0.004808192,5211,52,0.0
227533,tsco,16609,1.10%,0.00116199,5211,52,0.0
227534,tsco,16610,-0.78%,0.004202994,5211,52,0.0
227535,tsco,16611,-0.63%,-0.008151721,5211,52,0.0
227536,tsco,16614,0.08%,-0.009713451,5211,52,0.0
227537,tsco,16615,0.87%,0.008522274,5211,52,0.0
227538,tsco,16616,0.86%,0.002964198,5211,52,0.0
227539,tsco,16617,-0.93%,-0.003136038,5211,52,0.0
227540,tsco,16618,0.47%,0.007810287,5211,52,0.0
227541,tsco,16622,-0.63%,0.000251759,5211,52,0.0
227542,tsco,16623,0.08%,0.005896191,5211,52,0.0
227543,tsco,16624,-2.06%,-0.018221237,5211,52,0.0
227544,tsco,16625,1.05%,0.013775767,5211,52,0.0
227545,tsco,16628,0.80%,0.005260896,5211,52,0.0
227546,tsco,16629,0.63%,-0.003822247,5211,52,0.0
227547,tsco,16630,1.10%,0.005712415,5211,52,0.0
227548,tsco,16631,0.00%,0.004567566,5211,52,0.0
227549,tsco,16632,-0.23%,-0.001803078,5211,52,0.0
227550,tsco,16635,-0.31%,-0.00235759,5211,52,0.0
227551,tsco,16637,0.00%,0.001742948,5211,52,0.0
227552,tsco,16638,0.64%,0.00144099,5211,52,0.0
227553,tsco,16639,0.55%,0.000699887,5211,52,0.0
227554,tsco,16642,0.00%,0.004161065,5211,52,0.0
227555,tsco,16643,-0.94%,0.000593994,5211,52,0.0
227556,tsco,16644,0.00%,0.002805696,5211,52,0.0
227557,tsco,16645,2.14%,0.004968441,5211,52,0.0
227558,tsco,16646,1.17%,-0.000589054,5211,52,0.0
227559,tsco,16649,0.77%,0.000929765,5211,52,0.0
227560,tsco,16650,0.46%,0.00751486,5211,52,0.0
227561,tsco,16651,1.90%,-0.001221051,5211,52,0.0
227562,tsco,16652,-0.07%,-0.007534257,5211,52,0.0
227563,tsco,16653,-1.04%,-0.003800867,5211,52,0.0
227564,tsco,16656,0.60%,0.006249821,5211,52,0.0
227565,tsco,16657,-1.27%,0.00610608,5211,52,0.0
227566,tsco,16658,0.08%,0.008320427,5211,52,0.0
227567,tsco,16659,0.00%,-0.003109527,5211,52,0.0
227568,tsco,16660,0.30%,-0.002267577,5211,52,0.0
227569,tsco,16663,-0.98%,-0.00040249,5211,52,0.0
227570,tsco,16664,0.00%,-0.00238477,5211,52,0.0
227571,tsco,16665,-0.46%,-0.002567908,5211,52,0.0
227572,tsco,16666,0.23%,-0.003153555,5211,52,0.0
227573,tsco,16667,0.54%,0.009546662,5211,52,0.0
227574,tsco,16670,-0.68%,0.000672486,5211,52,0.0
227575,tsco,16672,0.46%,-0.010565436,5211,52,0.0
227576,tsco,16673,1.77%,-0.006806104,5211,52,0.0
227577,tsco,16679,0.38%,0.004000885,5211,52,0.0
227578,tsco,16680,0.23%,0.007095878,5211,52,0.0
227579,tsco,16681,0.31%,-0.000449724,5211,52,0.0
227580,tsco,16685,0.38%,0.014010715,5211,52,0.0
227581,tsco,16686,1.29%,0.003797298,5211,52,0.0
227582,tsco,16687,-0.45%,-0.000962805,5211,52,0.0
227583,tsco,16688,-0.15%,0.003097197,5211,52,0.0
227584,tsco,16691,-0.68%,0.002287577,5211,52,0.0
227585,tsco,16692,0.84%,-0.006935666,5211,52,0.0
227586,tsco,16693,-0.60%,0.003318491,5211,52,0.0
227587,tsco,16694,-0.38%,0.000246603,5211,52,0.0
227588,tsco,16695,-1.29%,0.006011041,5211,52,0.0
227589,tsco,16698,0.23%,0.002443217,5211,52,0.0
227590,tsco,16699,0.38%,0.001109965,5211,52,0.0
227591,tsco,16700,-3.98%,-0.010290694,5211,52,0.0
227592,tsco,16701,-0.64%,-0.003597179,5211,52,0.0
227593,tsco,16702,1.28%,0.004717265,5211,52,0.0
227594,tsco,16706,0.00%,0.00889761,5211,52,0.0
227595,tsco,16707,-1.26%,0.008527436,5211,52,0.0
227596,tsco,16708,0.41%,-0.003386793,5211,52,0.0
227597,tsco,16709,-1.76%,0.003648049,5211,52,0.0
227598,tsco,16712,0.81%,0.007895011,5211,52,0.0
227599,tsco,16713,0.97%,0.002862391,5211,52,0.0
227600,tsco,16714,0.40%,-0.010289105,5211,52,0.0
227601,tsco,16716,-1.35%,-0.01831506,5211,52,0.0
227602,tsco,16719,0.08%,0.002749305,5211,52,0.0
227603,tsco,16720,-1.14%,0.002301409,5211,52,0.0
227604,tsco,16726,0.08%,-0.016069232,5211,52,0.0
227605,tsco,16727,-1.21%,-0.001970045,5211,52,0.0
227606,tsco,16728,0.00%,-0.01732827,5211,52,0.0
227607,tsco,16729,-1.23%,0.004571787,5211,52,0.0
227608,tsco,16730,0.25%,-0.004491244,5211,52,0.0
227609,tsco,16733,-1.73%,0.011762259,5211,52,0.0
227610,tsco,16734,0.34%,-0.002951659,5211,52,0.0
227611,tsco,16735,-1.26%,0.00400675,5211,52,0.0
227612,tsco,16736,0.85%,-0.013241125,5211,52,0.0
227613,tsco,16737,-0.76%,0.001441202,5211,52,0.0
227614,tsco,16740,1.02%,0.023867881,5211,52,0.0
227615,tsco,16741,0.92%,0.000551193,5211,52,0.0
227616,tsco,16742,-0.50%,0.003811361,5211,52,0.0
227617,tsco,16743,0.58%,0.014837744,5211,52,0.0
227618,tsco,16744,3.07%,-0.001233579,5211,52,0.0
227619,tsco,16747,0.48%,0.003898216,5211,52,0.0
227620,tsco,16748,0.64%,0.00047875,5211,52,0.0
227621,tsco,16749,0.16%,-0.000960229,5211,52,0.0
227622,tsco,16750,-1.99%,0.000664336,5211,52,0.0
227623,tsco,16751,0.16%,0.010548682,5211,52,0.0
227624,tsco,16754,0.32%,0.000210066,5211,52,0.0
227625,tsco,16755,-0.40%,-0.002977548,5211,52,0.0
227626,tsco,16756,0.49%,-0.00762817,5211,52,0.0
227627,tsco,16757,0.81%,0.00434718,5211,52,0.0
227628,tsco,16758,-1.68%,0.006187298,5211,52,0.0
227629,tsco,16761,0.49%,0.002831195,5211,52,0.0
227630,tsco,16762,-0.24%,0.000798148,5211,52,0.0
227631,tsco,16763,0.73%,0.004070302,5211,52,0.0
227632,tsco,16768,0.81%,-0.006314037,5211,52,0.0
227633,tsco,16770,-1.29%,-0.002677462,5211,52,0.0
227634,tsco,16771,-1.22%,0.016151616,5211,52,0.0
227635,tsco,16772,1.65%,0.007778115,5211,52,0.0
227636,tsco,16775,-0.08%,-0.003867152,5211,52,0.0
227637,tsco,16776,-1.38%,0.005263628,5211,52,0.0
227638,tsco,16777,1.98%,-0.001029008,5211,52,0.0
227639,tsco,16778,0.65%,0.000453111,5211,52,0.0
227640,tsco,16779,2.41%,-0.000208605,5211,52,0.0
227641,tsco,16782,2.66%,-0.000188957,5211,52,0.0
227642,tsco,16784,0.46%,-0.001613403,5211,52,0.0
227643,tsco,16785,0.31%,-0.002073115,5211,52,0.0
227644,tsco,16786,-0.76%,0.007030468,5211,52,0.0
227645,tsco,16789,0.23%,-0.001195537,5211,52,0.0
227646,tsco,16790,-0.46%,0.003688377,5211,52,0.0
227647,tsco,16791,1.15%,0.005152506,5211,52,0.0
227648,tsco,16792,0.68%,-0.002005337,5211,52,0.0
227649,tsco,16800,-0.53%,0.001544142,5211,52,0.0
227650,tsco,16804,0.45%,0.009705427,5211,52,0.0
227651,tsco,16805,-1.89%,0.009902844,5211,52,0.0
227652,tsco,16807,0.77%,0.003033494,5211,52,0.0
227653,tsco,16810,-0.92%,0.001926807,5211,52,0.0
227654,tsco,16811,-0.78%,-0.006339098,5211,52,0.0
227655,tsco,16812,0.16%,0.00585686,5211,52,0.0
227656,tsco,16813,1.09%,0.003555372,5211,52,0.0
227657,tsco,16814,-0.77%,-0.005679742,5211,52,0.0
227658,tsco,16820,-0.70%,-0.007927621,5211,52,0.0
227659,tsco,16821,-0.56%,-0.006031404,5211,52,0.0
227660,tsco,16824,0.88%,-0.002429135,5211,52,0.0
227661,tsco,16825,-1.03%,-0.00223297,5211,52,0.0
227662,tsco,16826,-1.20%,0.011196016,5211,52,0.0
227663,tsco,16831,0.81%,0.020923153,5211,52,0.0
227664,tsco,16832,-1.79%,-7.16685e-05,5211,52,0.0
227665,tsco,16833,0.87%,0.010718253,5211,52,0.0
227666,tsco,16834,-0.94%,-0.008992765,5211,52,0.0
227667,tsco,16835,1.75%,0.000631297,5211,52,0.0
227668,tsco,16838,1.40%,0.001118773,5211,52,0.0
227669,tsco,16839,0.15%,-0.003188104,5211,52,0.0
227670,tsco,16840,1.23%,-0.001675563,5211,52,0.0
227671,tsco,16841,-0.76%,0.011648284,5211,52,0.0
227672,tsco,16842,-1.99%,-0.003731121,5211,52,0.0
227673,tsco,16845,-0.78%,0.004986249,5211,52,0.0
227674,tsco,16846,1.02%,-0.001780125,5211,52,0.0
227675,tsco,16847,1.25%,0.001193982,5211,52,0.0
227676,tsco,16848,0.00%,0.005660912,5211,52,0.0
227677,tsco,16849,0.46%,0.002963163,5211,52,0.0
227678,tsco,16854,-0.38%,0.011408137,5211,52,0.0
227679,tsco,16855,0.00%,-0.001788308,5211,52,0.0
227680,tsco,16856,0.31%,0.003122933,5211,52,0.0
227681,tsco,16859,3.07%,0.003001722,5211,52,0.0
227682,tsco,16860,2.09%,-0.013826441,5211,52,0.0
227683,tsco,16861,-1.31%,0.008701265,5211,52,0.0
227684,tsco,16862,0.74%,-0.009022236,5211,52,0.0
227685,tsco,16863,-1.17%,-0.000500383,5211,52,0.0
227686,tsco,16866,1.63%,0.005552707,5211,52,0.0
227687,tsco,16867,-0.58%,-0.005619228,5211,52,0.0
227688,tsco,16868,-0.96%,-0.008059735,5211,52,0.0
227689,tsco,16869,-1.41%,0.007952871,5211,52,0.0
227690,tsco,16873,-0.90%,0.015593877,5211,52,0.0
227691,tsco,16874,-0.37%,0.00196626,5211,52,0.0
227692,tsco,16875,-0.82%,0.00223254,5211,52,0.0
227693,tsco,16877,-0.90%,0.001218492,5211,52,0.0
227694,tsco,16880,0.23%,0.002138162,5211,52,0.0
227695,tsco,16881,0.00%,0.001065252,5211,52,0.0
227696,tsco,16887,0.76%,-0.000748194,5211,52,0.0
227697,tsco,16888,-1.66%,-0.005995859,5211,52,0.0
227698,tsco,16889,-0.22%,0.002268787,5211,52,0.0
227699,tsco,16890,-1.33%,0.007964583,5211,52,0.0
227700,tsco,16891,-0.45%,-0.006541119,5211,52,0.0
227701,tsco,16894,-1.05%,0.00827652,5211,52,0.0
227702,tsco,16895,0.00%,-0.004919846,5211,52,0.0
227703,tsco,16896,-0.83%,0.003573296,5211,52,0.0
227704,tsco,16897,0.76%,0.002369758,5211,52,0.0
227705,tsco,16898,-0.91%,-0.004503097,5211,52,0.0
227706,tsco,16901,-0.77%,0.004853779,5211,52,0.0
227707,tsco,16902,1.46%,-0.01157693,5211,52,0.0
227708,tsco,16903,-0.61%,-0.002001526,5211,52,0.0
227709,tsco,16909,0.00%,0.002903264,5211,52,0.0
227710,tsco,16910,-0.91%,0.011480498,5211,52,0.0
227711,tsco,16911,0.99%,0.002480215,5211,52,0.0
227712,tsco,16912,-0.30%,0.007026439,5211,52,0.0
227713,tsco,16915,0.00%,-0.005277056,5211,52,0.0
227714,tsco,16916,-0.68%,-0.000686719,5211,52,0.0
227715,tsco,16917,-1.07%,0.001890473,5211,52,0.333333343
227716,tsco,16918,-0.08%,-0.005492994,5211,52,0.333333343
227717,tsco,16919,-0.23%,-0.004037376,5211,52,0.333333343
227718,tsco,16923,-0.85%,0.010164151,5211,52,0.0
227719,tsco,16924,0.63%,-0.007931815,5211,52,0.0
227720,tsco,16925,1.04%,0.004641184,5211,52,0.0
227721,tsco,16926,-0.39%,0.00989179,5211,52,0.0
227722,tsco,16929,0.63%,0.000751265,5211,52,0.0
227723,tsco,16930,-1.02%,0.004287696,5211,52,0.0
227724,tsco,16931,0.79%,-0.005525808,5211,52,0.0
227725,tsco,16932,0.71%,-0.003407056,5211,52,0.0
227726,tsco,16933,0.47%,-0.020820193,5211,52,0.0
227727,tsco,16936,-0.93%,-0.014615751,5211,52,0.0
227728,tsco,16937,-0.94%,0.001490224,5211,52,0.0
227729,tsco,16939,1.03%,-0.032393619,5211,52,0.0
227730,tsco,16943,0.08%,-0.028261989,5211,52,0.0
227731,tsco,16944,-1.40%,0.025466651,5211,52,0.0
227732,tsco,16945,0.87%,-0.013999758,5211,52,0.0
227733,tsco,16946,-0.70%,0.012307495,5211,52,0.0
227734,tsco,16947,0.55%,0.019743491,5211,52,0.0
227735,tsco,16951,1.33%,-0.022641221,5211,52,0.0
227736,tsco,16952,-0.85%,0.009523373,5211,52,0.0
227737,tsco,16953,0.08%,0.003891957,5211,52,0.0
227738,tsco,16954,0.31%,0.00267105,5211,52,0.0
227739,tsco,16957,-0.31%,-0.006293719,5211,52,0.0
227740,tsco,16958,0.08%,-0.019959984,5211,52,0.0
227741,tsco,16959,-0.23%,0.005397194,5211,52,0.0
227742,tsco,16960,1.25%,-0.026786819,5211,52,0.0
227743,tsco,16961,1.08%,0.016887888,5211,52,0.0
227744,tsco,16964,1.98%,-0.007890555,5211,52,0.0
227745,tsco,16965,-0.07%,-0.022343114,5211,52,0.0
227746,tsco,16966,-1.20%,0.001979113,5211,52,0.0
227747,tsco,16971,-0.76%,0.024892844,5211,52,0.0
227748,tsco,16972,-0.15%,0.005248926,5211,52,0.0
227749,tsco,16973,-1.06%,0.000202271,5211,52,0.0
227750,tsco,16974,0.46%,0.004013253,5211,52,0.0
227751,tsco,16975,-0.76%,0.001445476,5211,52,0.0
227752,tsco,16978,0.15%,-0.002778126,5211,52,0.0
227753,tsco,16979,0.76%,-0.006740252,5211,52,0.0
227754,tsco,16980,0.30%,0.001634419,5211,52,0.0
227755,tsco,16981,-0.76%,0.017766185,5211,52,0.0
227756,tsco,16982,0.61%,0.014028135,5211,52,0.0
227757,tsco,16987,1.06%,-0.005248531,5211,52,0.0
227758,tsco,16988,-0.37%,0.009304764,5211,52,0.0
227759,tsco,16989,2.43%,-0.001845029,5211,52,0.0
227760,tsco,16992,-1.08%,0.003307894,5211,52,0.0
227761,tsco,16993,1.31%,-0.009180774,5211,52,0.0
227762,tsco,16994,-1.51%,0.002667035,5211,52,0.0
227763,tsco,16995,-0.22%,-0.014573653,5211,52,0.0
227764,tsco,16996,0.88%,-0.012527023,5211,52,0.0
227765,tsco,16999,0.58%,-0.004100381,5211,52,0.0
227766,tsco,17000,0.14%,-0.001884613,5211,52,0.0
227767,tsco,17001,-0.65%,0.022529319,5211,52,0.0
227768,tsco,17002,0.36%,0.002200105,5211,52,0.0
227769,tsco,17003,1.30%,-0.009259967,5211,52,0.0
227770,tsco,17006,1.35%,0.018619878,5211,52,0.0
227771,tsco,17007,1.26%,0.001148554,5211,52,0.0
227772,tsco,17008,-0.76%,0.004142949,5211,52,0.0
227773,tsco,17009,1.68%,0.010114639,5211,52,0.0
227774,tsco,17010,0.07%,0.006002443,5211,52,0.0
227775,tsco,17013,0.21%,-0.00390447,5211,52,0.0
227776,tsco,17014,-1.37%,-0.007753531,5211,52,0.0
227777,tsco,17015,-0.83%,0.010150987,5211,52,0.0
227778,tsco,17017,1.82%,0.003283358,5211,52,0.0
227779,tsco,17020,1.04%,-0.011117202,5211,52,0.0
227780,tsco,17021,-0.62%,0.000663104,5211,52,0.0
227781,tsco,17022,0.55%,0.00667923,5211,52,0.0
227782,tsco,17023,-0.82%,-0.007880999,5211,52,0.0
227783,tsco,17024,1.11%,0.001271428,5211,52,0.0
227784,tsco,17027,2.26%,0.008969119,5211,52,0.0
227785,tsco,17028,-0.67%,0.008431192,5211,52,0.0
227786,tsco,17029,1.82%,0.003992503,5211,52,0.0
227787,tsco,17030,-0.79%,0.001224994,5211,52,0.0
227788,tsco,17031,0.13%,-0.002597628,5211,52,0.0
227789,tsco,17034,-0.80%,-0.000861093,5211,52,0.0
227790,tsco,17035,0.13%,0.003123702,5211,52,0.0
227791,tsco,17036,-0.67%,-0.004717742,5211,52,0.0
227792,tsco,17037,-0.74%,0.002726009,5211,52,0.0
227793,tsco,17038,0.20%,0.001063214,5211,52,0.0
227794,tsco,17041,0.00%,0.004154874,5211,52,0.0
227795,tsco,17042,0.00%,0.002436979,5211,52,0.0
227796,tsco,17043,0.82%,0.005716431,5211,52,0.0
227797,tsco,17044,1.35%,-0.002333736,5211,52,0.0
227798,tsco,17045,0.33%,0.005096687,5211,52,0.0
227799,tsco,17049,0.73%,0.000653925,5211,52,0.0
227800,tsco,17050,-1.32%,-0.010904497,5211,52,0.0
227801,tsco,17051,-1.07%,-0.009348811,5211,52,0.0
227802,tsco,17052,-0.13%,0.004098578,5211,52,0.0
227803,tsco,17055,-0.40%,-0.005455609,5211,52,0.0
227804,tsco,17056,0.20%,0.012844114,5211,52,0.0
227805,tsco,17057,0.54%,0.003015134,5211,52,0.0
227806,tsco,17058,-0.87%,2.38924e-05,5211,52,0.0
227807,tsco,17059,-0.20%,0.003053874,5211,52,0.0
227808,tsco,17062,2.18%,0.000366469,5211,52,0.0
227809,tsco,17063,0.27%,-0.005473485,5211,52,0.0
227810,tsco,17064,-1.46%,0.010668839,5211,52,0.0
227811,tsco,17065,0.27%,0.004346246,5211,52,0.0
227812,tsco,17066,1.21%,-0.011466227,5211,52,0.0
227813,tsco,17069,-1.79%,-0.000543129,5211,52,0.0
227814,tsco,17070,-0.81%,0.013710523,5211,52,0.0
227815,tsco,17071,0.00%,0.005490087,5211,52,0.0
227816,tsco,17072,-0.34%,0.000738217,5211,52,0.0
227817,tsco,17073,0.21%,-0.000591264,5211,52,0.0
227818,tsco,17076,-1.77%,-0.000120128,5211,52,0.0
227819,tsco,17077,1.53%,-0.002557144,5211,52,0.0
227820,tsco,17078,2.12%,0.007330015,5211,52,0.0
227821,tsco,17079,3.08%,0.005751928,5211,52,0.0
227822,tsco,17080,-0.58%,0.0016435,5211,52,0.0
227823,tsco,17083,-0.65%,0.001128665,5211,52,0.0
227824,tsco,17085,1.05%,0.007587933,5211,52,0.0
227825,tsco,17086,0.86%,0.008176304,5211,52,0.0
227826,tsco,17087,-0.91%,0.002740268,5211,52,0.0
227827,tsco,17090,-0.39%,0.001995002,5211,52,0.0
227828,tsco,17091,0.00%,-0.01081886,5211,52,0.0
227829,tsco,17092,0.79%,0.009511376,5211,52,0.0
227830,tsco,17093,1.56%,-3.40155e-05,5211,52,0.0
227831,tsco,17094,-0.71%,0.003054657,5211,52,0.0
227832,tsco,17097,0.90%,0.003356354,5211,52,0.0
227833,tsco,17098,-0.51%,0.000183189,5211,52,0.0
227834,tsco,17099,0.71%,0.003107874,5211,52,0.0
227835,tsco,17100,1.21%,-0.00154205,5211,52,0.0
227836,tsco,17101,1.07%,-0.002568501,5211,52,0.0
227837,tsco,17104,0.12%,-0.003192878,5211,52,0.0
227838,tsco,17105,-1.87%,-0.000209401,5211,52,0.0
227839,tsco,17106,0.00%,0.003568858,5211,52,0.0
227840,tsco,17107,1.02%,-0.003976322,5211,52,0.0
227841,tsco,17108,1.51%,0.003230531,5211,52,0.0
227842,tsco,17111,0.37%,0.011111113,5211,52,0.0
227843,tsco,17112,-0.37%,0.004379404,5211,52,0.0
227844,tsco,17113,-0.12%,-0.000761504,5211,52,0.0
227845,tsco,17114,-0.50%,-0.001782695,5211,52,0.0
227846,tsco,17115,-1.56%,-0.001253788,5211,52,0.0
227847,tsco,17118,0.63%,0.00208668,5211,52,0.0
227848,tsco,17119,-0.50%,-0.002744815,5211,52,0.0
227849,tsco,17120,-0.38%,0.005608073,5211,52,0.0
227850,tsco,17121,1.33%,0.002223485,5211,52,0.0
227851,tsco,17122,-0.44%,-0.007730403,5211,52,0.0
227852,tsco,17125,0.76%,0.003427736,5211,52,0.0
227853,tsco,17126,-0.62%,0.001399299,5211,52,0.0
227854,tsco,17127,0.00%,-0.001194562,5211,52,0.0
227855,tsco,17132,-0.31%,-0.024894701,5211,52,0.0
227856,tsco,17133,-0.82%,-0.003017611,5211,52,0.0
227857,tsco,17134,-1.14%,0.013408806,5211,52,0.0
227858,tsco,17135,0.58%,-0.00691072,5211,52,0.0
227859,tsco,17136,-0.32%,-0.007029859,5211,52,0.0
227860,tsco,17139,0.38%,0.006515686,5211,52,0.0
227861,tsco,17140,1.21%,0.006610043,5211,52,0.0
227862,tsco,17141,-1.01%,0.000347505,5211,52,0.0
227863,tsco,17142,-0.64%,0.00564633,5211,52,0.0
227864,tsco,17143,-1.66%,0.000862299,5211,52,0.0
227865,tsco,17146,0.65%,0.005865175,5211,52,0.0
227866,tsco,17147,-0.32%,0.003554438,5211,52,0.0
227867,tsco,17148,0.97%,0.00636077,5211,52,0.0
227868,tsco,17149,0.45%,0.006047082,5211,52,0.0
227869,tsco,17150,0.83%,0.005439569,5211,52,0.0
227870,tsco,17153,1.20%,-0.000606248,5211,52,0.0
227871,tsco,17154,1.44%,-0.006703292,5211,52,0.0
227872,tsco,17155,-0.49%,0.002938188,5211,52,0.0
227873,tsco,17156,-0.37%,-0.001099974,5211,52,0.0
227874,tsco,17157,-0.12%,-0.004684814,5211,52,0.0
227875,tsco,17162,0.44%,0.010271796,5211,52,0.0
227876,tsco,17163,1.74%,0.000404211,5211,52,0.0
227877,tsco,17164,-0.79%,-0.00290181,5211,52,0.0
227878,tsco,17169,-0.49%,0.012555573,5211,52,0.0
227879,tsco,17170,0.24%,-0.002912043,5211,52,0.0
227880,tsco,17171,1.34%,-0.008346787,5211,52,0.0
227881,tsco,17174,1.20%,-0.00083411,5211,52,0.0
227882,tsco,17175,0.65%,0.002279827,5211,52,0.0
227883,tsco,17176,-0.82%,-0.006474345,5211,52,0.0
227884,tsco,17177,-0.59%,0.017202435,5211,52,0.0
227885,tsco,17178,0.00%,0.004736494,5211,52,0.0
227886,tsco,17182,0.00%,0.000441035,5211,52,0.0
227887,tsco,17183,-1.01%,-0.00078759,5211,52,0.0
227888,tsco,17184,-0.12%,-0.000392751,5211,52,0.0
227889,tsco,17185,-0.24%,0.007142431,5211,52,0.0
227890,tsco,17188,0.00%,-0.003834483,5211,52,0.0
227891,tsco,17189,-0.06%,-0.000509663,5211,52,0.0
227892,tsco,17190,0.36%,0.009157076,5211,52,0.0
227893,tsco,17191,0.18%,-0.003076982,5211,52,0.0
227894,tsco,17192,-0.84%,-0.006636993,5211,52,0.0
227895,tsco,17195,-0.55%,0.002580714,5211,52,0.0
227896,tsco,17196,0.85%,0.003380297,5211,52,0.0
227897,tsco,17197,1.15%,-0.005021388,5211,52,0.0
227898,tsco,17198,-0.12%,0.011357086,5211,52,0.0
227899,tsco,17199,0.36%,0.005390641,5211,52,0.0
227900,tsco,17202,3.69%,0.000654344,5211,52,0.0
227901,tsco,17203,-0.29%,0.003449113,5211,52,0.0
227902,tsco,17204,1.04%,0.002832824,5211,52,0.0
227903,tsco,17205,-0.74%,-0.008689342,5211,52,0.0
227904,tsco,17206,-1.26%,0.005112292,5211,52,0.0
227905,tsco,17209,0.81%,-0.005735911,5211,52,0.0
227906,tsco,17210,0.40%,0.001764273,5211,52,0.0
227907,tsco,17211,0.40%,0.007868598,5211,52,0.0
227908,tsco,17212,0.11%,-0.00108462,5211,52,0.0
227909,tsco,17213,1.32%,-0.00125884,5211,52,0.0
227910,tsco,17217,0.51%,0.000483158,5211,52,0.0
227911,tsco,17218,-0.22%,-0.006640556,5211,52,0.0
227912,tsco,17219,-1.12%,0.003276393,5211,52,0.0
227913,tsco,17220,1.13%,0.002183317,5211,52,0.0
227914,tsco,17223,0.06%,0.004307159,5211,52,0.0
227915,tsco,17224,0.45%,-0.030371366,5211,52,0.0
227916,tsco,17225,-1.28%,-0.014925871,5211,52,0.0
227917,tsco,17226,-2.32%,-0.008870473,5211,52,0.0
227918,tsco,17227,-2.08%,-0.003109504,5211,52,0.0
227919,tsco,17230,2.07%,-0.011847456,5211,52,0.0
227920,tsco,17231,-1.51%,0.009250937,5211,52,0.0
227921,tsco,17232,1.29%,0.005437953,5211,52,0.0
227922,tsco,17233,1.10%,0.013529709,5211,52,0.0
227923,tsco,17234,-0.29%,0.002207171,5211,52,0.0
227924,tsco,17237,1.67%,-0.00506872,5211,52,0.0
227925,tsco,17238,-2.32%,-0.010744514,5211,52,0.0
227926,tsco,17239,-1.45%,-0.026628962,5211,52,0.0
227927,tsco,17240,-1.82%,0.020131679,5211,52,0.0
227928,tsco,17241,2.34%,0.000194911,5211,52,0.0
227929,tsco,17244,1.11%,0.014834751,5211,52,0.0
227930,tsco,17245,0.93%,0.007716489,5211,52,0.0
227931,tsco,17246,0.00%,0.004144573,5211,52,0.0
227932,tsco,17247,1.61%,0.014768853,5211,52,0.0
