,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
163942,lloy,16925,,0.004641184,7415,74,0.0
163943,lloy,16926,,0.00989179,7415,74,0.0
163944,lloy,16929,,0.000751265,7415,74,0.0
163945,lloy,16930,,0.004287696,7415,74,0.0
163946,lloy,16931,,-0.005525808,7415,74,0.0
163947,lloy,16932,,-0.003407056,7415,74,0.0
163948,lloy,16933,,-0.020820193,7415,74,0.0
163949,lloy,16936,,-0.014615751,7415,74,0.0
163950,lloy,16937,,0.001490224,7415,74,0.0
163951,lloy,16939,,-0.032393619,7415,74,0.0
163952,lloy,16943,,-0.028261989,7415,74,0.0
163953,lloy,16944,,0.025466651,7415,74,0.0
163954,lloy,16945,,-0.013999758,7415,74,0.0
163955,lloy,16946,,0.012307495,7415,74,0.0
163956,lloy,16947,,0.019743491,7415,74,0.0
163957,lloy,16951,,-0.022641221,7415,74,0.0
163958,lloy,16952,,0.009523373,7415,74,0.0
163959,lloy,16953,,0.003891957,7415,74,0.0
163960,lloy,16954,,0.00267105,7415,74,0.0
163961,lloy,16957,,-0.006293719,7415,74,0.0
163962,lloy,16958,,-0.019959984,7415,74,0.0
163963,lloy,16959,,0.005397194,7415,74,0.0
163964,lloy,16960,,-0.026786819,7415,74,0.0
163965,lloy,16961,,0.016887888,7415,74,0.0
163966,lloy,16964,,-0.007890555,7415,74,0.0
163967,lloy,16965,,-0.022343114,7415,74,0.0
163968,lloy,16966,,0.001979113,7415,74,0.0
163969,lloy,16971,,0.024892844,7415,74,0.0
163970,lloy,16972,,0.005248926,7415,74,0.0
163971,lloy,16973,,0.000202271,7415,74,0.0
163972,lloy,16974,,0.004013253,7415,74,0.0
163973,lloy,16975,,0.001445476,7415,74,0.0
163974,lloy,16978,,-0.002778126,7415,74,0.0
163975,lloy,16979,,-0.006740252,7415,74,0.0
163976,lloy,16980,,0.001634419,7415,74,0.0
163977,lloy,16981,,0.017766185,7415,74,0.0
163978,lloy,16982,,0.014028135,7415,74,0.0
163979,lloy,16987,,-0.005248531,7415,74,0.0
163980,lloy,16988,,0.009304764,7415,74,0.0
163981,lloy,16989,,-0.001845029,7415,74,0.0
163982,lloy,16992,,0.003307894,7415,74,0.0
163983,lloy,16993,,-0.009180774,7415,74,0.0
163984,lloy,16994,,0.002667035,7415,74,0.0
163985,lloy,16995,,-0.014573653,7415,74,0.0
163986,lloy,16996,,-0.012527023,7415,74,0.0
163987,lloy,16999,,-0.004100381,7415,74,0.0
163988,lloy,17000,,-0.001884613,7415,74,0.0
163989,lloy,17001,,0.022529319,7415,74,0.0
163990,lloy,17002,,0.002200105,7415,74,0.0
163991,lloy,17003,,-0.009259967,7415,74,0.0
163992,lloy,17006,,0.018619878,7415,74,0.0
163993,lloy,17007,,0.001148554,7415,74,0.0
163994,lloy,17008,,0.004142949,7415,74,0.0
163995,lloy,17009,,0.010114639,7415,74,0.0
163996,lloy,17010,,0.006002443,7415,74,0.0
163997,lloy,17013,,-0.00390447,7415,74,0.0
163998,lloy,17014,,-0.007753531,7415,74,0.0
163999,lloy,17015,,0.010150987,7415,74,0.0
164000,lloy,17017,,0.003283358,7415,74,0.0
164001,lloy,17020,,-0.011117202,7415,74,0.0
164002,lloy,17021,,0.000663104,7415,74,0.0
164003,lloy,17022,,0.00667923,7415,74,0.0
164004,lloy,17023,,-0.007880999,7415,74,0.0
164005,lloy,17024,,0.001271428,7415,74,0.0
164006,lloy,17027,,0.008969119,7415,74,0.0
164007,lloy,17028,,0.008431192,7415,74,0.0
164008,lloy,17029,,0.003992503,7415,74,0.0
164009,lloy,17030,,0.001224994,7415,74,0.0
164010,lloy,17031,,-0.002597628,7415,74,0.0
164011,lloy,17034,,-0.000861093,7415,74,0.0
164012,lloy,17035,,0.003123702,7415,74,0.0
164013,lloy,17036,,-0.004717742,7415,74,0.0
164014,lloy,17037,,0.002726009,7415,74,0.0
164015,lloy,17038,,0.001063214,7415,74,0.0
164016,lloy,17041,,0.004154874,7415,74,0.0
164017,lloy,17042,,0.002436979,7415,74,0.0
164018,lloy,17043,,0.005716431,7415,74,0.0
164019,lloy,17044,,-0.002333736,7415,74,0.0
164020,lloy,17045,,0.005096687,7415,74,0.0
164021,lloy,17049,,0.000653925,7415,74,0.0
164022,lloy,17050,,-0.010904497,7415,74,0.0
164023,lloy,17051,,-0.009348811,7415,74,0.0
164024,lloy,17052,,0.004098578,7415,74,0.0
164025,lloy,17055,,-0.005455609,7415,74,0.0
164026,lloy,17056,,0.012844114,7415,74,0.0
164027,lloy,17057,,0.003015134,7415,74,0.0
164028,lloy,17058,,2.38924e-05,7415,74,0.0
164029,lloy,17059,,0.003053874,7415,74,0.0
164030,lloy,17062,,0.000366469,7415,74,0.0
164031,lloy,17063,,-0.005473485,7415,74,0.0
164032,lloy,17064,,0.010668839,7415,74,0.0
164033,lloy,17065,,0.004346246,7415,74,0.0
164034,lloy,17066,,-0.011466227,7415,74,0.0
164035,lloy,17069,,-0.000543129,7415,74,0.0
164036,lloy,17070,,0.013710523,7415,74,0.0
164037,lloy,17071,,0.005490087,7415,74,0.0
164038,lloy,17072,,0.000738217,7415,74,0.0
164039,lloy,17073,,-0.000591264,7415,74,0.0
164040,lloy,17076,,-0.000120128,7415,74,0.0
164041,lloy,17077,,-0.002557144,7415,74,0.0
164042,lloy,17078,,0.007330015,7415,74,0.0
164043,lloy,17079,,0.005751928,7415,74,0.0
164044,lloy,17080,,0.0016435,7415,74,0.0
164045,lloy,17083,,0.001128665,7415,74,0.0
164046,lloy,17085,,0.007587933,7415,74,0.0
164047,lloy,17086,,0.008176304,7415,74,0.0
164048,lloy,17087,,0.002740268,7415,74,0.0
164049,lloy,17090,,0.001995002,7415,74,0.0
164050,lloy,17091,,-0.01081886,7415,74,0.0
164051,lloy,17092,,0.009511376,7415,74,0.0
164052,lloy,17093,,-3.40155e-05,7415,74,0.0
164053,lloy,17094,,0.003054657,7415,74,0.0
164054,lloy,17097,,0.003356354,7415,74,0.0
164055,lloy,17098,,0.000183189,7415,74,0.0
164056,lloy,17099,,0.003107874,7415,74,0.0
164057,lloy,17100,,-0.00154205,7415,74,0.0
164058,lloy,17101,,-0.002568501,7415,74,0.0
164059,lloy,17104,,-0.003192878,7415,74,0.0
164060,lloy,17105,,-0.000209401,7415,74,0.0
164061,lloy,17106,,0.003568858,7415,74,0.0
164062,lloy,17107,,-0.003976322,7415,74,0.0
164063,lloy,17108,,0.003230531,7415,74,0.0
164064,lloy,17111,,0.011111113,7415,74,0.0
164065,lloy,17112,,0.004379404,7415,74,0.0
164066,lloy,17113,,-0.000761504,7415,74,0.0
164067,lloy,17114,,-0.001782695,7415,74,0.0
164068,lloy,17115,,-0.001253788,7415,74,0.0
164069,lloy,17118,,0.00208668,7415,74,0.0
164070,lloy,17119,,-0.002744815,7415,74,0.0
164071,lloy,17120,,0.005608073,7415,74,0.0
164072,lloy,17121,,0.002223485,7415,74,0.0
164073,lloy,17122,,-0.007730403,7415,74,0.0
164074,lloy,17125,,0.003427736,7415,74,0.0
164075,lloy,17126,,0.001399299,7415,74,0.0
164076,lloy,17127,,-0.001194562,7415,74,0.0
164077,lloy,17132,,-0.024894701,7415,74,0.0
164078,lloy,17133,,-0.003017611,7415,74,0.0
164079,lloy,17134,,0.013408806,7415,74,0.0
164080,lloy,17135,,-0.00691072,7415,74,0.0
164081,lloy,17136,,-0.007029859,7415,74,0.0
164082,lloy,17139,,0.006515686,7415,74,0.0
164083,lloy,17140,,0.006610043,7415,74,0.0
164084,lloy,17141,,0.000347505,7415,74,0.0
164085,lloy,17142,,0.00564633,7415,74,0.0
164086,lloy,17143,,0.000862299,7415,74,0.0
164087,lloy,17146,,0.005865175,7415,74,0.0
164088,lloy,17147,,0.003554438,7415,74,0.0
164089,lloy,17148,,0.00636077,7415,74,0.0
164090,lloy,17149,,0.006047082,7415,74,0.0
164091,lloy,17150,,0.005439569,7415,74,0.0
164092,lloy,17153,,-0.000606248,7415,74,0.0
164093,lloy,17154,,-0.006703292,7415,74,0.0
164094,lloy,17155,,0.002938188,7415,74,0.0
164095,lloy,17156,,-0.001099974,7415,74,0.0
164096,lloy,17157,,-0.004684814,7415,74,0.0
164097,lloy,17162,,0.010271796,7415,74,0.0
164098,lloy,17163,,0.000404211,7415,74,0.0
164099,lloy,17164,,-0.00290181,7415,74,0.0
164100,lloy,17169,,0.012555573,7415,74,0.0
164101,lloy,17170,,-0.002912043,7415,74,0.0
164102,lloy,17171,,-0.008346787,7415,74,0.0
164103,lloy,17174,,-0.00083411,7415,74,0.0
164104,lloy,17175,,0.002279827,7415,74,0.0
164105,lloy,17176,,-0.006474345,7415,74,0.0
164106,lloy,17177,,0.017202435,7415,74,0.0
164107,lloy,17178,,0.004736494,7415,74,0.0
164108,lloy,17182,,0.000441035,7415,74,0.0
164109,lloy,17183,,-0.00078759,7415,74,0.0
164110,lloy,17184,,-0.000392751,7415,74,0.0
164111,lloy,17185,,0.007142431,7415,74,0.0
164112,lloy,17188,,-0.003834483,7415,74,0.0
164113,lloy,17189,,-0.000509663,7415,74,0.0
164114,lloy,17190,,0.009157076,7415,74,0.0
164115,lloy,17191,,-0.003076982,7415,74,0.0
164116,lloy,17192,,-0.006636993,7415,74,0.0
164117,lloy,17195,,0.002580714,7415,74,0.0
164118,lloy,17196,,0.003380297,7415,74,0.0
164119,lloy,17197,,-0.005021388,7415,74,0.0
164120,lloy,17198,,0.011357086,7415,74,0.0
164121,lloy,17199,,0.005390641,7415,74,0.0
164122,lloy,17202,,0.000654344,7415,74,0.0
164123,lloy,17203,,0.003449113,7415,74,0.0
164124,lloy,17204,,0.002832824,7415,74,0.0
164125,lloy,17205,,-0.008689342,7415,74,0.0
164126,lloy,17206,,0.005112292,7415,74,0.0
164127,lloy,17209,,-0.005735911,7415,74,0.0
164128,lloy,17210,,0.001764273,7415,74,0.0
164129,lloy,17211,,0.007868598,7415,74,0.0
164130,lloy,17212,,-0.00108462,7415,74,0.0
164131,lloy,17213,,-0.00125884,7415,74,0.0
164132,lloy,17217,,0.000483158,7415,74,0.0
164133,lloy,17218,,-0.006640556,7415,74,0.0
164134,lloy,17219,,0.003276393,7415,74,0.0
164135,lloy,17220,,0.002183317,7415,74,0.0
164136,lloy,17223,,0.004307159,7415,74,0.0
164137,lloy,17224,,-0.030371366,7415,74,0.0
164138,lloy,17225,,-0.014925871,7415,74,0.0
164139,lloy,17226,,-0.008870473,7415,74,0.0
164140,lloy,17227,,-0.003109504,7415,74,0.0
164141,lloy,17230,,-0.011847456,7415,74,0.0
164142,lloy,17231,,0.009250937,7415,74,0.0
164143,lloy,17232,,0.005437953,7415,74,0.0
164144,lloy,17233,,0.013529709,7415,74,0.0
164145,lloy,17234,,0.002207171,7415,74,0.0
164146,lloy,17237,,-0.00506872,7415,74,0.0
164147,lloy,17238,,-0.010744514,7415,74,0.0
164148,lloy,17239,,-0.026628962,7415,74,0.0
164149,lloy,17240,,0.020131679,7415,74,0.0
164150,lloy,17241,,0.000194911,7415,74,0.0
164151,lloy,17244,,0.014834751,7415,74,0.0
164152,lloy,17245,,0.007716489,7415,74,0.0
164153,lloy,17246,,0.004144573,7415,74,0.0
164154,lloy,17247,,0.014768853,7415,74,0.0
164155,lloy,17248,,0.004756862,7415,74,0.0
164156,lloy,17251,,-0.008319736,7415,74,0.0
164157,lloy,17252,,-0.001054063,7415,74,0.0
164158,lloy,17253,,-0.006328267,7415,74,0.0
164159,lloy,17254,,0.011326775,7415,74,0.0
164160,lloy,17255,,-0.00017905,7415,74,0.0
164161,lloy,17258,,0.003484596,7415,74,0.0
164162,lloy,17259,,0.010555804,7415,74,0.0
164163,lloy,17260,,0.001309673,7415,74,0.0
164164,lloy,17261,,0.000721041,7415,74,0.0
164165,lloy,17266,,0.005898595,7415,74,0.0
164166,lloy,17267,,-0.000826158,7415,74,0.0
164167,lloy,17268,,-0.003649998,7415,74,0.0
164168,lloy,17269,,0.006654507,7415,74,0.0
164169,lloy,17272,,0.011452292,7415,74,0.0
164170,lloy,17273,,0.000361125,7415,74,0.0
164171,lloy,17274,,-0.005107507,7415,74,0.0
164172,lloy,17275,,-0.003863998,7415,74,0.0
164173,lloy,17276,,0.012695584,7415,74,0.0
164174,lloy,17279,,-0.00105837,7415,74,0.0
164175,lloy,17280,,-0.008939122,7415,74,0.0
164176,lloy,17281,,0.006284731,7415,74,0.0
164177,lloy,17282,,0.001534299,7415,74,0.0
171907,m_sama,16553,-3.03%,-0.013582746,7415,74,0.0
171908,m_sama,16554,-0.83%,-0.001417963,7415,74,0.0
171909,m_sama,16559,0.18%,0.009095093,7415,74,0.0
171910,m_sama,16560,-0.46%,0.005167558,7415,74,0.0
171911,m_sama,16561,0.00%,0.005707819,7415,74,0.0
171912,m_sama,16562,3.06%,0.004337201,7415,74,0.0
171913,m_sama,16565,-0.18%,-0.003390596,7415,74,0.0
171914,m_sama,16566,-0.36%,-0.007306199,7415,74,0.0
171915,m_sama,16567,0.72%,-0.002138066,7415,74,0.0
171916,m_sama,16568,-1.35%,0.00612259,7415,74,0.0
171917,m_sama,16569,1.64%,4.99759e-05,7415,74,0.0
171918,m_sama,16572,0.36%,-0.004197651,7415,74,0.0
171919,m_sama,16573,-1.07%,0.001030659,7415,74,0.0
171920,m_sama,16574,0.90%,0.011437487,7415,74,0.0
171921,m_sama,16575,-0.18%,0.004704767,7415,74,0.0
171922,m_sama,16576,0.27%,0.000876537,7415,74,0.0
171923,m_sama,16579,0.54%,0.004109947,7415,74,0.0
171924,m_sama,16580,1.24%,-0.000789218,7415,74,0.0
171925,m_sama,16581,-1.49%,-0.000570614,7415,74,0.0
171926,m_sama,16582,0.80%,0.007013857,7415,74,0.0
171927,m_sama,16583,0.09%,-0.000882414,7415,74,0.0
171928,m_sama,16587,0.88%,0.00448707,7415,74,0.0
171929,m_sama,16588,0.26%,0.013386121,7415,74,0.0
171930,m_sama,16589,1.04%,-0.000151309,7415,74,0.0
171931,m_sama,16596,0.17%,0.004257242,7415,74,0.0
171932,m_sama,16597,0.76%,0.006048266,7415,74,0.0
171933,m_sama,16600,0.84%,0.00398708,7415,74,0.0
171934,m_sama,16601,0.50%,0.00138692,7415,74,0.0
171935,m_sama,16602,-0.58%,-0.004020325,7415,74,0.0
171936,m_sama,16603,3.09%,0.00552928,7415,74,0.0
171937,m_sama,16604,-0.73%,0.001313935,7415,74,0.0
171938,m_sama,16607,0.90%,-0.000337068,7415,74,0.0
171939,m_sama,16608,-0.32%,0.004808192,7415,74,0.0
171940,m_sama,16609,0.24%,0.00116199,7415,74,0.0
171941,m_sama,16610,2.19%,0.004202994,7415,74,0.0
171942,m_sama,16611,0.00%,-0.008151721,7415,74,0.0
171943,m_sama,16614,-1.27%,-0.009713451,7415,74,0.0
171944,m_sama,16615,1.29%,0.008522274,7415,74,0.0
171945,m_sama,16616,1.11%,0.002964198,7415,74,0.0
171946,m_sama,16617,1.02%,-0.003136038,7415,74,0.0
171947,m_sama,16618,-0.62%,0.007810287,7415,74,0.0
171948,m_sama,16622,-0.70%,0.000251759,7415,74,0.0
171949,m_sama,16623,-0.79%,0.005896191,7415,74,0.0
171950,m_sama,16624,-0.40%,-0.018221237,7415,74,0.0
171951,m_sama,16625,0.32%,0.013775767,7415,74,0.0
171952,m_sama,16628,-0.79%,0.005260896,7415,74,0.0
171953,m_sama,16629,-1.52%,-0.003822247,7415,74,0.0
171954,m_sama,16630,0.16%,0.005712415,7415,74,0.0
171955,m_sama,16631,-0.65%,0.004567566,7415,74,0.0
171956,m_sama,16632,0.49%,-0.001803078,7415,74,0.0
171957,m_sama,16635,0.16%,-0.00235759,7415,74,0.0
171958,m_sama,16637,-0.08%,0.001742948,7415,74,0.0
171959,m_sama,16638,-0.73%,0.00144099,7415,74,0.0
171960,m_sama,16639,0.33%,0.000699887,7415,74,0.0
171961,m_sama,16642,0.00%,0.004161065,7415,74,0.0
171962,m_sama,16643,0.89%,0.000593994,7415,74,0.0
171963,m_sama,16644,0.64%,0.002805696,7415,74,0.0
171964,m_sama,16645,0.16%,0.004968441,7415,74,0.0
171965,m_sama,16646,0.56%,-0.000589054,7415,74,0.0
171966,m_sama,16649,0.32%,0.000929765,7415,74,0.0
171967,m_sama,16650,0.71%,0.00751486,7415,74,0.0
171968,m_sama,16651,-0.39%,-0.001221051,7415,74,0.0
171969,m_sama,16652,-0.24%,-0.007534257,7415,74,0.0
171970,m_sama,16653,0.63%,-0.003800867,7415,74,0.0
171971,m_sama,16656,0.39%,0.006249821,7415,74,0.0
171972,m_sama,16657,0.78%,0.00610608,7415,74,0.0
171973,m_sama,16658,3.33%,0.008320427,7415,74,0.0
171974,m_sama,16659,-2.33%,-0.003109527,7415,74,0.0
171975,m_sama,16660,0.54%,-0.002267577,7415,74,0.0
171976,m_sama,16663,-0.61%,-0.00040249,7415,74,0.0
171977,m_sama,16664,-0.08%,-0.00238477,7415,74,0.0
171978,m_sama,16665,0.00%,-0.002567908,7415,74,0.0
171979,m_sama,16666,-0.92%,-0.003153555,7415,74,0.0
171980,m_sama,16667,0.93%,0.009546662,7415,74,0.0
171981,m_sama,16670,0.23%,0.000672486,7415,74,0.0
171982,m_sama,16672,-0.54%,-0.010565436,7415,74,0.0
171983,m_sama,16673,-0.78%,-0.006806104,7415,74,0.0
171984,m_sama,16679,1.27%,0.004000885,7415,74,0.0
171985,m_sama,16680,0.47%,0.007095878,7415,74,0.0
171986,m_sama,16681,0.23%,-0.000449724,7415,74,0.0
171987,m_sama,16685,2.55%,0.014010715,7415,74,0.0
171988,m_sama,16686,0.60%,0.003797298,7415,74,0.0
171989,m_sama,16687,-0.82%,-0.000962805,7415,74,0.0
171990,m_sama,16688,-0.15%,0.003097197,7415,74,0.0
171991,m_sama,16691,1.36%,0.002287577,7415,74,0.0
171992,m_sama,16692,1.57%,-0.006935666,7415,74,0.0
171993,m_sama,16693,-1.69%,0.003318491,7415,74,0.0
171994,m_sama,16694,0.52%,0.000246603,7415,74,0.0
171995,m_sama,16695,0.82%,0.006011041,7415,74,0.0
171996,m_sama,16698,-1.11%,0.002443217,7415,74,0.0
171997,m_sama,16699,0.97%,0.001109965,7415,74,0.0
171998,m_sama,16700,-1.18%,-0.010290694,7415,74,0.0
171999,m_sama,16701,-0.60%,-0.003597179,7415,74,0.0
172000,m_sama,16702,-1.88%,0.004717265,7415,74,0.0
172001,m_sama,16706,-0.45%,0.00889761,7415,74,0.0
172002,m_sama,16707,-0.68%,0.008527436,7415,74,0.0
172003,m_sama,16708,-0.08%,-0.003386793,7415,74,0.0
172004,m_sama,16709,0.84%,0.003648049,7415,74,0.0
172005,m_sama,16712,0.00%,0.007895011,7415,74,0.0
172006,m_sama,16713,0.45%,0.002862391,7415,74,0.0
172007,m_sama,16714,-0.15%,-0.010289105,7415,74,0.0
172008,m_sama,16716,-0.69%,-0.01831506,7415,74,0.0
172009,m_sama,16719,1.39%,0.002749305,7415,74,0.0
172010,m_sama,16720,0.15%,0.002301409,7415,74,0.0
172011,m_sama,16726,-1.40%,-0.016069232,7415,74,0.0
172012,m_sama,16727,-0.16%,-0.001970045,7415,74,0.0
172013,m_sama,16728,-1.97%,-0.01732827,7415,74,0.0
172014,m_sama,16729,0.16%,0.004571787,7415,74,0.0
172015,m_sama,16730,-2.73%,-0.004491244,7415,74,0.0
172016,m_sama,16733,3.63%,0.011762259,7415,74,0.0
172017,m_sama,16734,-0.40%,-0.002951659,7415,74,0.0
172018,m_sama,16735,1.28%,0.00400675,7415,74,0.0
172019,m_sama,16736,-1.26%,-0.013241125,7415,74,0.0
172020,m_sama,16737,0.24%,0.001441202,7415,74,0.0
172021,m_sama,16740,2.15%,0.023867881,7415,74,0.0
172022,m_sama,16741,0.08%,0.000551193,7415,74,0.0
172023,m_sama,16742,1.48%,0.003811361,7415,74,0.0
172024,m_sama,16743,1.23%,0.014837744,7415,74,0.0
172025,m_sama,16744,0.61%,-0.001233579,7415,74,0.0
172026,m_sama,16747,0.08%,0.003898216,7415,74,0.0
172027,m_sama,16748,-1.13%,0.00047875,7415,74,0.0
172028,m_sama,16749,0.76%,-0.000960229,7415,74,0.0
172029,m_sama,16750,1.89%,0.000664336,7415,74,0.0
172030,m_sama,16751,0.37%,0.010548682,7415,74,0.0
172031,m_sama,16754,1.11%,0.000210066,7415,74,0.0
172032,m_sama,16755,-0.66%,-0.002977548,7415,74,0.0
172033,m_sama,16756,0.88%,-0.00762817,7415,74,0.0
172034,m_sama,16757,1.24%,0.00434718,7415,74,0.0
172035,m_sama,16758,0.79%,0.006187298,7415,74,0.0
172036,m_sama,16761,-0.36%,0.002831195,7415,74,0.0
172037,m_sama,16762,-0.43%,0.000798148,7415,74,0.0
172038,m_sama,16763,0.72%,0.004070302,7415,74,0.0
172039,m_sama,16768,-0.79%,-0.006314037,7415,74,0.0
172040,m_sama,16770,0.44%,-0.002677462,7415,74,0.0
172041,m_sama,16771,2.53%,0.016151616,7415,74,0.0
172042,m_sama,16772,0.56%,0.007778115,7415,74,0.0
172043,m_sama,16775,0.42%,-0.003867152,7415,74,0.0
172044,m_sama,16776,0.00%,0.005263628,7415,74,0.0
172045,m_sama,16777,2.37%,-0.001029008,7415,74,0.0
172046,m_sama,16778,-1.70%,0.000453111,7415,74,0.0
172047,m_sama,16779,-1.04%,-0.000208605,7415,74,0.0
172048,m_sama,16782,1.19%,-0.000188957,7415,74,0.0
172049,m_sama,16784,1.45%,-0.001613403,7415,74,0.0
172050,m_sama,16785,-0.48%,-0.002073115,7415,74,0.0
172051,m_sama,16786,1.92%,0.007030468,7415,74,0.0
172052,m_sama,16789,-0.13%,-0.001195537,7415,74,0.0
172053,m_sama,16790,-1.21%,0.003688377,7415,74,0.0
172054,m_sama,16791,0.89%,0.005152506,7415,74,0.0
172055,m_sama,16792,-0.68%,-0.002005337,7415,74,0.0
172056,m_sama,16800,0.34%,0.001544142,7415,74,0.0
172057,m_sama,16804,1.89%,0.009705427,7415,74,0.0
172058,m_sama,16805,1.72%,0.009902844,7415,74,0.0
172059,m_sama,16807,0.00%,0.003033494,7415,74,0.0
172060,m_sama,16810,0.20%,0.001926807,7415,74,0.0
172061,m_sama,16811,-0.46%,-0.006339098,7415,74,0.0
172062,m_sama,16812,3.23%,0.00585686,7415,74,0.0
172063,m_sama,16813,-0.45%,0.003555372,7415,74,0.0
172064,m_sama,16814,-0.26%,-0.005679742,7415,74,0.0
172065,m_sama,16820,2.08%,-0.007927621,7415,74,0.0
172066,m_sama,16821,-0.32%,-0.006031404,7415,74,0.0
172067,m_sama,16824,-0.58%,-0.002429135,7415,74,0.0
172068,m_sama,16825,-0.71%,-0.00223297,7415,74,0.0
172069,m_sama,16826,1.62%,0.011196016,7415,74,0.0
172070,m_sama,16831,0.50%,0.020923153,7415,74,0.0
172071,m_sama,16832,-0.12%,-7.16685e-05,7415,74,0.0
172072,m_sama,16833,1.37%,0.010718253,7415,74,0.0
172073,m_sama,16834,1.78%,-0.008992765,7415,74,0.0
172074,m_sama,16835,0.60%,0.000631297,7415,74,0.0
172075,m_sama,16838,2.70%,0.001118773,7415,74,0.0
172076,m_sama,16839,1.17%,-0.003188104,7415,74,0.0
172077,m_sama,16840,-0.46%,-0.001675563,7415,74,0.0
172078,m_sama,16841,-0.12%,0.011648284,7415,74,0.0
172079,m_sama,16842,0.00%,-0.003731121,7415,74,0.0
172080,m_sama,16845,0.12%,0.004986249,7415,74,0.0
172081,m_sama,16846,-0.41%,-0.001780125,7415,74,0.0
172082,m_sama,16847,0.17%,0.001193982,7415,74,0.0
172083,m_sama,16848,0.29%,0.005660912,7415,74,0.0
172084,m_sama,16849,-1.10%,0.002963163,7415,74,0.0
172085,m_sama,16854,-2.42%,0.011408137,7415,74,0.0
172086,m_sama,16855,0.77%,-0.001788308,7415,74,0.0
172087,m_sama,16856,0.00%,0.003122933,7415,74,0.0
172088,m_sama,16859,1.35%,0.003001722,7415,74,0.0
172089,m_sama,16860,-2.94%,-0.013826441,7415,74,0.0
172090,m_sama,16861,0.36%,0.008701265,7415,74,0.0
172091,m_sama,16862,0.24%,-0.009022236,7415,74,0.0
172092,m_sama,16863,-0.12%,-0.000500383,7415,74,0.0
172093,m_sama,16866,-0.41%,0.005552707,7415,74,0.0
172094,m_sama,16867,-0.18%,-0.005619228,7415,74,0.0
172095,m_sama,16868,0.18%,-0.008059735,7415,74,0.0
172096,m_sama,16869,1.72%,0.007952871,7415,74,0.0
172097,m_sama,16873,0.23%,0.015593877,7415,74,0.0
172098,m_sama,16874,2.68%,0.00196626,7415,74,0.0
172099,m_sama,16875,-3.06%,0.00223254,7415,74,0.0
172100,m_sama,16877,0.17%,0.001218492,7415,74,0.0
172101,m_sama,16880,1.31%,0.002138162,7415,74,0.0
172102,m_sama,16881,-0.45%,0.001065252,7415,74,0.0
172103,m_sama,16887,-0.85%,-0.000748194,7415,74,0.0
172104,m_sama,16888,-0.92%,-0.005995859,7415,74,0.0
172105,m_sama,16889,0.81%,0.002268787,7415,74,0.0
172106,m_sama,16890,0.06%,0.007964583,7415,74,0.0
172107,m_sama,16891,-0.40%,-0.006541119,7415,74,0.0
172108,m_sama,16894,1.50%,0.00827652,7415,74,0.0
172109,m_sama,16895,0.57%,-0.004919846,7415,74,0.0
172110,m_sama,16896,-0.28%,0.003573296,7415,74,0.0
172111,m_sama,16897,1.81%,0.002369758,7415,74,0.0
172112,m_sama,16898,-0.06%,-0.004503097,7415,74,0.0
172113,m_sama,16901,-0.92%,0.004853779,7415,74,0.0
172114,m_sama,16902,-0.87%,-0.01157693,7415,74,0.0
172115,m_sama,16903,0.06%,-0.002001526,7415,74,0.0
172116,m_sama,16909,0.12%,0.002903264,7415,74,0.0
172117,m_sama,16910,-1.64%,0.011480498,7415,74,0.0
172118,m_sama,16911,0.95%,0.002480215,7415,74,0.0
172119,m_sama,16912,0.12%,0.007026439,7415,74,0.0
172120,m_sama,16915,0.18%,-0.005277056,7415,74,0.0
172121,m_sama,16916,-0.18%,-0.000686719,7415,74,0.0
172122,m_sama,16917,-2.24%,0.001890473,7415,74,0.333333343
172123,m_sama,16918,-0.72%,-0.005492994,7415,74,0.333333343
172124,m_sama,16919,-0.85%,-0.004037376,7415,74,0.333333343
172125,m_sama,16923,-0.49%,0.010164151,7415,74,0.0
172126,m_sama,16924,-1.23%,-0.007931815,7415,74,0.0
172127,m_sama,16925,2.67%,0.004641184,7415,74,0.0
172128,m_sama,16926,0.85%,0.00989179,7415,74,0.0
172129,m_sama,16929,-0.60%,0.000751265,7415,74,0.0
172130,m_sama,16930,0.12%,0.004287696,7415,74,0.0
172131,m_sama,16931,-1.33%,-0.005525808,7415,74,0.0
172132,m_sama,16932,0.24%,-0.003407056,7415,74,0.0
172133,m_sama,16933,-3.05%,-0.020820193,7415,74,0.0
172134,m_sama,16936,-2.71%,-0.014615751,7415,74,0.0
172135,m_sama,16937,2.52%,0.001490224,7415,74,0.0
172136,m_sama,16939,-0.46%,-0.032393619,7415,74,0.0
172137,m_sama,16943,-4.76%,-0.028261989,7415,74,0.0
172138,m_sama,16944,2.99%,0.025466651,7415,74,0.0
172139,m_sama,16945,0.34%,-0.013999758,7415,74,0.0
172140,m_sama,16946,0.00%,0.012307495,7415,74,0.0
172141,m_sama,16947,3.09%,0.019743491,7415,74,0.0
172142,m_sama,16951,-0.39%,-0.022641221,7415,74,0.0
172143,m_sama,16952,-1.44%,0.009523373,7415,74,0.0
172144,m_sama,16953,0.80%,0.003891957,7415,74,0.0
172145,m_sama,16954,1.65%,0.00267105,7415,74,0.0
172146,m_sama,16957,-2.21%,-0.006293719,7415,74,0.0
172147,m_sama,16958,-1.40%,-0.019959984,7415,74,0.0
172148,m_sama,16959,-0.13%,0.005397194,7415,74,0.0
