,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
236248,w_motb,16691,,0.002287577,9220,92,0.0
236249,w_motb,16692,,-0.006935666,9220,92,0.0
236250,w_motb,16693,,0.003318491,9220,92,0.0
236251,w_motb,16694,,0.000246603,9220,92,0.0
236252,w_motb,16695,,0.006011041,9220,92,0.0
236253,w_motb,16698,,0.002443217,9220,92,0.0
236254,w_motb,16699,,0.001109965,9220,92,0.0
236255,w_motb,16700,,-0.010290694,9220,92,0.0
236256,w_motb,16701,,-0.003597179,9220,92,0.0
236257,w_motb,16702,,0.004717265,9220,92,0.0
236258,w_motb,16706,,0.00889761,9220,92,0.0
236259,w_motb,16707,,0.008527436,9220,92,0.0
236260,w_motb,16708,,-0.003386793,9220,92,0.0
236261,w_motb,16709,,0.003648049,9220,92,0.0
236262,w_motb,16712,,0.007895011,9220,92,0.0
236263,w_motb,16713,,0.002862391,9220,92,0.0
236264,w_motb,16714,,-0.010289105,9220,92,0.0
236265,w_motb,16716,,-0.01831506,9220,92,0.0
236266,w_motb,16719,,0.002749305,9220,92,0.0
236267,w_motb,16720,,0.002301409,9220,92,0.0
236268,w_motb,16726,,-0.016069232,9220,92,0.0
236269,w_motb,16727,,-0.001970045,9220,92,0.0
236270,w_motb,16728,,-0.01732827,9220,92,0.0
236271,w_motb,16729,,0.004571787,9220,92,0.0
236272,w_motb,16730,,-0.004491244,9220,92,0.0
236273,w_motb,16733,,0.011762259,9220,92,0.0
236274,w_motb,16734,,-0.002951659,9220,92,0.0
236275,w_motb,16735,,0.00400675,9220,92,0.0
236276,w_motb,16736,,-0.013241125,9220,92,0.0
236277,w_motb,16737,,0.001441202,9220,92,0.0
236278,w_motb,16740,,0.023867881,9220,92,0.0
236279,w_motb,16741,,0.000551193,9220,92,0.0
236280,w_motb,16742,,0.003811361,9220,92,0.0
236281,w_motb,16743,,0.014837744,9220,92,0.0
236282,w_motb,16744,,-0.001233579,9220,92,0.0
236283,w_motb,16747,,0.003898216,9220,92,0.0
236284,w_motb,16748,,0.00047875,9220,92,0.0
236285,w_motb,16749,,-0.000960229,9220,92,0.0
236286,w_motb,16750,,0.000664336,9220,92,0.0
236287,w_motb,16751,,0.010548682,9220,92,0.0
236288,w_motb,16754,,0.000210066,9220,92,0.0
236289,w_motb,16755,,-0.002977548,9220,92,0.0
236290,w_motb,16756,,-0.00762817,9220,92,0.0
236291,w_motb,16757,,0.00434718,9220,92,0.0
236292,w_motb,16758,,0.006187298,9220,92,0.0
236293,w_motb,16761,,0.002831195,9220,92,0.0
236294,w_motb,16762,,0.000798148,9220,92,0.0
236295,w_motb,16763,,0.004070302,9220,92,0.0
236296,w_motb,16768,,-0.006314037,9220,92,0.0
236297,w_motb,16770,,-0.002677462,9220,92,0.0
236298,w_motb,16771,,0.016151616,9220,92,0.0
236299,w_motb,16772,,0.007778115,9220,92,0.0
236300,w_motb,16775,,-0.003867152,9220,92,0.0
236301,w_motb,16776,,0.005263628,9220,92,0.0
236302,w_motb,16777,,-0.001029008,9220,92,0.0
236303,w_motb,16778,,0.000453111,9220,92,0.0
236304,w_motb,16779,,-0.000208605,9220,92,0.0
236305,w_motb,16782,,-0.000188957,9220,92,0.0
236306,w_motb,16784,,-0.001613403,9220,92,0.0
236307,w_motb,16785,,-0.002073115,9220,92,0.0
236308,w_motb,16786,,0.007030468,9220,92,0.0
236309,w_motb,16789,,-0.001195537,9220,92,0.0
236310,w_motb,16790,,0.003688377,9220,92,0.0
236311,w_motb,16791,,0.005152506,9220,92,0.0
236312,w_motb,16792,,-0.002005337,9220,92,0.0
236313,w_motb,16800,,0.001544142,9220,92,0.0
236314,w_motb,16804,,0.009705427,9220,92,0.0
236315,w_motb,16805,,0.009902844,9220,92,0.0
236316,w_motb,16807,,0.003033494,9220,92,0.0
236317,w_motb,16810,,0.001926807,9220,92,0.0
236318,w_motb,16811,,-0.006339098,9220,92,0.0
236319,w_motb,16812,,0.00585686,9220,92,0.0
236320,w_motb,16813,,0.003555372,9220,92,0.0
236321,w_motb,16814,,-0.005679742,9220,92,0.0
236322,w_motb,16820,,-0.007927621,9220,92,0.0
236323,w_motb,16821,,-0.006031404,9220,92,0.0
236324,w_motb,16824,,-0.002429135,9220,92,0.0
236325,w_motb,16825,,-0.00223297,9220,92,0.0
236326,w_motb,16826,,0.011196016,9220,92,0.0
236327,w_motb,16831,,0.020923153,9220,92,0.0
236328,w_motb,16832,,-7.16685e-05,9220,92,0.0
236329,w_motb,16833,,0.010718253,9220,92,0.0
236330,w_motb,16834,,-0.008992765,9220,92,0.0
236331,w_motb,16835,,0.000631297,9220,92,0.0
236332,w_motb,16838,,0.001118773,9220,92,0.0
236333,w_motb,16839,,-0.003188104,9220,92,0.0
236334,w_motb,16840,,-0.001675563,9220,92,0.0
236335,w_motb,16841,,0.011648284,9220,92,0.0
236336,w_motb,16842,,-0.003731121,9220,92,0.0
236337,w_motb,16845,,0.004986249,9220,92,0.0
236338,w_motb,16846,,-0.001780125,9220,92,0.0
236339,w_motb,16847,,0.001193982,9220,92,0.0
236340,w_motb,16848,,0.005660912,9220,92,0.0
236341,w_motb,16849,,0.002963163,9220,92,0.0
236342,w_motb,16854,,0.011408137,9220,92,0.0
236343,w_motb,16855,,-0.001788308,9220,92,0.0
236344,w_motb,16856,,0.003122933,9220,92,0.0
236345,w_motb,16859,,0.003001722,9220,92,0.0
236346,w_motb,16860,,-0.013826441,9220,92,0.0
236347,w_motb,16861,,0.008701265,9220,92,0.0
236348,w_motb,16862,,-0.009022236,9220,92,0.0
236349,w_motb,16863,,-0.000500383,9220,92,0.0
236350,w_motb,16866,,0.005552707,9220,92,0.0
236351,w_motb,16867,,-0.005619228,9220,92,0.0
236352,w_motb,16868,,-0.008059735,9220,92,0.0
236353,w_motb,16869,,0.007952871,9220,92,0.0
236354,w_motb,16873,,0.015593877,9220,92,0.0
236355,w_motb,16874,,0.00196626,9220,92,0.0
236356,w_motb,16875,,0.00223254,9220,92,0.0
236357,w_motb,16877,,0.001218492,9220,92,0.0
236358,w_motb,16880,,0.002138162,9220,92,0.0
236359,w_motb,16881,,0.001065252,9220,92,0.0
236360,w_motb,16887,,-0.000748194,9220,92,0.0
236361,w_motb,16888,,-0.005995859,9220,92,0.0
236362,w_motb,16889,,0.002268787,9220,92,0.0
236363,w_motb,16890,,0.007964583,9220,92,0.0
236364,w_motb,16891,,-0.006541119,9220,92,0.0
236365,w_motb,16894,,0.00827652,9220,92,0.0
236366,w_motb,16895,,-0.004919846,9220,92,0.0
236367,w_motb,16896,,0.003573296,9220,92,0.0
236368,w_motb,16897,,0.002369758,9220,92,0.0
236369,w_motb,16898,,-0.004503097,9220,92,0.0
236370,w_motb,16901,,0.004853779,9220,92,0.0
236371,w_motb,16902,,-0.01157693,9220,92,0.0
236372,w_motb,16903,,-0.002001526,9220,92,0.0
236373,w_motb,16909,,0.002903264,9220,92,0.0
236374,w_motb,16910,,0.011480498,9220,92,0.0
236375,w_motb,16911,,0.002480215,9220,92,0.0
236376,w_motb,16912,,0.007026439,9220,92,0.0
236377,w_motb,16915,,-0.005277056,9220,92,0.0
236378,w_motb,16916,,-0.000686719,9220,92,0.0
236379,w_motb,16917,,0.001890473,9220,92,0.333333343
236380,w_motb,16918,,-0.005492994,9220,92,0.333333343
236381,w_motb,16919,,-0.004037376,9220,92,0.333333343
236382,w_motb,16923,,0.010164151,9220,92,0.0
236383,w_motb,16924,,-0.007931815,9220,92,0.0
236384,w_motb,16925,,0.004641184,9220,92,0.0
236385,w_motb,16926,,0.00989179,9220,92,0.0
236386,w_motb,16929,,0.000751265,9220,92,0.0
236387,w_motb,16930,,0.004287696,9220,92,0.0
236388,w_motb,16931,,-0.005525808,9220,92,0.0
236389,w_motb,16932,,-0.003407056,9220,92,0.0
236390,w_motb,16933,,-0.020820193,9220,92,0.0
236391,w_motb,16936,,-0.014615751,9220,92,0.0
236392,w_motb,16937,,0.001490224,9220,92,0.0
236393,w_motb,16939,,-0.032393619,9220,92,0.0
236394,w_motb,16943,,-0.028261989,9220,92,0.0
236395,w_motb,16944,,0.025466651,9220,92,0.0
236396,w_motb,16945,,-0.013999758,9220,92,0.0
236397,w_motb,16946,,0.012307495,9220,92,0.0
236398,w_motb,16947,,0.019743491,9220,92,0.0
236399,w_motb,16951,,-0.022641221,9220,92,0.0
236400,w_motb,16952,,0.009523373,9220,92,0.0
236401,w_motb,16953,,0.003891957,9220,92,0.0
236402,w_motb,16954,,0.00267105,9220,92,0.0
236403,w_motb,16957,,-0.006293719,9220,92,0.0
236404,w_motb,16958,,-0.019959984,9220,92,0.0
236405,w_motb,16959,,0.005397194,9220,92,0.0
236406,w_motb,16960,,-0.026786819,9220,92,0.0
236407,w_motb,16961,,0.016887888,9220,92,0.0
236408,w_motb,16964,,-0.007890555,9220,92,0.0
236409,w_motb,16965,,-0.022343114,9220,92,0.0
236410,w_motb,16966,,0.001979113,9220,92,0.0
236411,w_motb,16971,,0.024892844,9220,92,0.0
236412,w_motb,16972,,0.005248926,9220,92,0.0
236413,w_motb,16973,,0.000202271,9220,92,0.0
236414,w_motb,16974,,0.004013253,9220,92,0.0
236415,w_motb,16975,,0.001445476,9220,92,0.0
236416,w_motb,16978,,-0.002778126,9220,92,0.0
236417,w_motb,16979,,-0.006740252,9220,92,0.0
236418,w_motb,16980,,0.001634419,9220,92,0.0
236419,w_motb,16981,,0.017766185,9220,92,0.0
236420,w_motb,16982,,0.014028135,9220,92,0.0
236421,w_motb,16987,,-0.005248531,9220,92,0.0
236422,w_motb,16988,,0.009304764,9220,92,0.0
236423,w_motb,16989,,-0.001845029,9220,92,0.0
236424,w_motb,16992,,0.003307894,9220,92,0.0
236425,w_motb,16993,,-0.009180774,9220,92,0.0
236426,w_motb,16994,,0.002667035,9220,92,0.0
236427,w_motb,16995,,-0.014573653,9220,92,0.0
236428,w_motb,16996,,-0.012527023,9220,92,0.0
236429,w_motb,16999,,-0.004100381,9220,92,0.0
236430,w_motb,17000,,-0.001884613,9220,92,0.0
236431,w_motb,17001,,0.022529319,9220,92,0.0
236432,w_motb,17002,,0.002200105,9220,92,0.0
236433,w_motb,17003,,-0.009259967,9220,92,0.0
236434,w_motb,17006,,0.018619878,9220,92,0.0
236435,w_motb,17007,,0.001148554,9220,92,0.0
236436,w_motb,17008,,0.004142949,9220,92,0.0
236437,w_motb,17009,,0.010114639,9220,92,0.0
236438,w_motb,17010,,0.006002443,9220,92,0.0
236439,w_motb,17013,,-0.00390447,9220,92,0.0
236440,w_motb,17014,,-0.007753531,9220,92,0.0
236441,w_motb,17015,,0.010150987,9220,92,0.0
236442,w_motb,17017,,0.003283358,9220,92,0.0
236443,w_motb,17020,,-0.011117202,9220,92,0.0
236444,w_motb,17021,,0.000663104,9220,92,0.0
236445,w_motb,17022,,0.00667923,9220,92,0.0
236446,w_motb,17023,,-0.007880999,9220,92,0.0
236447,w_motb,17024,,0.001271428,9220,92,0.0
236448,w_motb,17027,,0.008969119,9220,92,0.0
236449,w_motb,17028,,0.008431192,9220,92,0.0
236450,w_motb,17029,,0.003992503,9220,92,0.0
236451,w_motb,17030,,0.001224994,9220,92,0.0
236452,w_motb,17031,,-0.002597628,9220,92,0.0
236453,w_motb,17034,,-0.000861093,9220,92,0.0
236454,w_motb,17035,,0.003123702,9220,92,0.0
236455,w_motb,17036,,-0.004717742,9220,92,0.0
236456,w_motb,17037,,0.002726009,9220,92,0.0
236457,w_motb,17038,,0.001063214,9220,92,0.0
236458,w_motb,17041,,0.004154874,9220,92,0.0
236459,w_motb,17042,,0.002436979,9220,92,0.0
236460,w_motb,17043,,0.005716431,9220,92,0.0
236461,w_motb,17044,,-0.002333736,9220,92,0.0
236462,w_motb,17045,,0.005096687,9220,92,0.0
236463,w_motb,17049,,0.000653925,9220,92,0.0
236464,w_motb,17050,,-0.010904497,9220,92,0.0
236465,w_motb,17051,,-0.009348811,9220,92,0.0
236466,w_motb,17052,,0.004098578,9220,92,0.0
236467,w_motb,17055,,-0.005455609,9220,92,0.0
236468,w_motb,17056,,0.012844114,9220,92,0.0
236469,w_motb,17057,,0.003015134,9220,92,0.0
236470,w_motb,17058,,2.38924e-05,9220,92,0.0
236471,w_motb,17059,,0.003053874,9220,92,0.0
236472,w_motb,17062,,0.000366469,9220,92,0.0
236473,w_motb,17063,,-0.005473485,9220,92,0.0
236474,w_motb,17064,,0.010668839,9220,92,0.0
236475,w_motb,17065,,0.004346246,9220,92,0.0
236476,w_motb,17066,,-0.011466227,9220,92,0.0
236477,w_motb,17069,,-0.000543129,9220,92,0.0
236478,w_motb,17070,,0.013710523,9220,92,0.0
236479,w_motb,17071,,0.005490087,9220,92,0.0
236480,w_motb,17072,,0.000738217,9220,92,0.0
236481,w_motb,17073,,-0.000591264,9220,92,0.0
236482,w_motb,17076,,-0.000120128,9220,92,0.0
236483,w_motb,17077,,-0.002557144,9220,92,0.0
236484,w_motb,17078,,0.007330015,9220,92,0.0
236485,w_motb,17079,,0.005751928,9220,92,0.0
236486,w_motb,17080,,0.0016435,9220,92,0.0
236487,w_motb,17083,,0.001128665,9220,92,0.0
236488,w_motb,17085,,0.007587933,9220,92,0.0
236489,w_motb,17086,,0.008176304,9220,92,0.0
236490,w_motb,17087,,0.002740268,9220,92,0.0
236491,w_motb,17090,,0.001995002,9220,92,0.0
236492,w_motb,17091,,-0.01081886,9220,92,0.0
236493,w_motb,17092,,0.009511376,9220,92,0.0
236494,w_motb,17093,,-3.40155e-05,9220,92,0.0
236495,w_motb,17094,,0.003054657,9220,92,0.0
236496,w_motb,17097,,0.003356354,9220,92,0.0
236497,w_motb,17098,,0.000183189,9220,92,0.0
236498,w_motb,17099,,0.003107874,9220,92,0.0
236499,w_motb,17100,,-0.00154205,9220,92,0.0
236500,w_motb,17101,,-0.002568501,9220,92,0.0
236501,w_motb,17104,,-0.003192878,9220,92,0.0
236502,w_motb,17105,,-0.000209401,9220,92,0.0
236503,w_motb,17106,,0.003568858,9220,92,0.0
236504,w_motb,17107,,-0.003976322,9220,92,0.0
236505,w_motb,17108,,0.003230531,9220,92,0.0
236506,w_motb,17111,,0.011111113,9220,92,0.0
236507,w_motb,17112,,0.004379404,9220,92,0.0
236508,w_motb,17113,,-0.000761504,9220,92,0.0
236509,w_motb,17114,,-0.001782695,9220,92,0.0
236510,w_motb,17115,,-0.001253788,9220,92,0.0
236511,w_motb,17118,,0.00208668,9220,92,0.0
236512,w_motb,17119,,-0.002744815,9220,92,0.0
236513,w_motb,17120,,0.005608073,9220,92,0.0
236514,w_motb,17121,,0.002223485,9220,92,0.0
236515,w_motb,17122,,-0.007730403,9220,92,0.0
236516,w_motb,17125,,0.003427736,9220,92,0.0
236517,w_motb,17126,,0.001399299,9220,92,0.0
236518,w_motb,17127,,-0.001194562,9220,92,0.0
236519,w_motb,17132,,-0.024894701,9220,92,0.0
236520,w_motb,17133,,-0.003017611,9220,92,0.0
236521,w_motb,17134,,0.013408806,9220,92,0.0
236522,w_motb,17135,,-0.00691072,9220,92,0.0
236523,w_motb,17136,,-0.007029859,9220,92,0.0
236524,w_motb,17139,,0.006515686,9220,92,0.0
236525,w_motb,17140,,0.006610043,9220,92,0.0
236526,w_motb,17141,,0.000347505,9220,92,0.0
236527,w_motb,17142,,0.00564633,9220,92,0.0
236528,w_motb,17143,,0.000862299,9220,92,0.0
236529,w_motb,17146,,0.005865175,9220,92,0.0
236530,w_motb,17147,,0.003554438,9220,92,0.0
236531,w_motb,17148,,0.00636077,9220,92,0.0
236532,w_motb,17149,,0.006047082,9220,92,0.0
236533,w_motb,17150,,0.005439569,9220,92,0.0
236534,w_motb,17153,,-0.000606248,9220,92,0.0
236535,w_motb,17154,,-0.006703292,9220,92,0.0
236536,w_motb,17155,,0.002938188,9220,92,0.0
236537,w_motb,17156,,-0.001099974,9220,92,0.0
236538,w_motb,17157,,-0.004684814,9220,92,0.0
236539,w_motb,17162,,0.010271796,9220,92,0.0
236540,w_motb,17163,,0.000404211,9220,92,0.0
236541,w_motb,17164,,-0.00290181,9220,92,0.0
236542,w_motb,17169,,0.012555573,9220,92,0.0
236543,w_motb,17170,,-0.002912043,9220,92,0.0
236544,w_motb,17171,,-0.008346787,9220,92,0.0
236545,w_motb,17174,,-0.00083411,9220,92,0.0
236546,w_motb,17175,,0.002279827,9220,92,0.0
236547,w_motb,17176,,-0.006474345,9220,92,0.0
236548,w_motb,17177,,0.017202435,9220,92,0.0
236549,w_motb,17178,,0.004736494,9220,92,0.0
236550,w_motb,17182,,0.000441035,9220,92,0.0
236551,w_motb,17183,,-0.00078759,9220,92,0.0
236552,w_motb,17184,,-0.000392751,9220,92,0.0
236553,w_motb,17185,,0.007142431,9220,92,0.0
236554,w_motb,17188,,-0.003834483,9220,92,0.0
236555,w_motb,17189,,-0.000509663,9220,92,0.0
236556,w_motb,17190,,0.009157076,9220,92,0.0
236557,w_motb,17191,,-0.003076982,9220,92,0.0
236558,w_motb,17192,,-0.006636993,9220,92,0.0
236559,w_motb,17195,,0.002580714,9220,92,0.0
236560,w_motb,17196,,0.003380297,9220,92,0.0
236561,w_motb,17197,,-0.005021388,9220,92,0.0
236562,w_motb,17198,,0.011357086,9220,92,0.0
236563,w_motb,17199,,0.005390641,9220,92,0.0
236564,w_motb,17202,,0.000654344,9220,92,0.0
236565,w_motb,17203,,0.003449113,9220,92,0.0
236566,w_motb,17204,,0.002832824,9220,92,0.0
236567,w_motb,17205,,-0.008689342,9220,92,0.0
236568,w_motb,17206,,0.005112292,9220,92,0.0
236569,w_motb,17209,,-0.005735911,9220,92,0.0
236570,w_motb,17210,,0.001764273,9220,92,0.0
236571,w_motb,17211,,0.007868598,9220,92,0.0
236572,w_motb,17212,,-0.00108462,9220,92,0.0
236573,w_motb,17213,,-0.00125884,9220,92,0.0
236574,w_motb,17217,,0.000483158,9220,92,0.0
236575,w_motb,17218,,-0.006640556,9220,92,0.0
236576,w_motb,17219,,0.003276393,9220,92,0.0
236577,w_motb,17220,,0.002183317,9220,92,0.0
236578,w_motb,17223,,0.004307159,9220,92,0.0
236579,w_motb,17224,,-0.030371366,9220,92,0.0
236580,w_motb,17225,,-0.014925871,9220,92,0.0
236581,w_motb,17226,,-0.008870473,9220,92,0.0
236582,w_motb,17227,,-0.003109504,9220,92,0.0
236583,w_motb,17230,,-0.011847456,9220,92,0.0
236584,w_motb,17231,,0.009250937,9220,92,0.0
236585,w_motb,17232,,0.005437953,9220,92,0.0
236586,w_motb,17233,,0.013529709,9220,92,0.0
236587,w_motb,17234,,0.002207171,9220,92,0.0
236588,w_motb,17237,,-0.00506872,9220,92,0.0
236589,w_motb,17238,,-0.010744514,9220,92,0.0
236590,w_motb,17239,,-0.026628962,9220,92,0.0
236591,w_motb,17240,,0.020131679,9220,92,0.0
236592,w_motb,17241,,0.000194911,9220,92,0.0
236593,w_motb,17244,,0.014834751,9220,92,0.0
236594,w_motb,17245,,0.007716489,9220,92,0.0
236595,w_motb,17246,,0.004144573,9220,92,0.0
236596,w_motb,17247,,0.014768853,9220,92,0.0
236597,w_motb,17248,,0.004756862,9220,92,0.0
236598,w_motb,17251,,-0.008319736,9220,92,0.0
236599,w_motb,17252,,-0.001054063,9220,92,0.0
236600,w_motb,17253,,-0.006328267,9220,92,0.0
236601,w_motb,17254,,0.011326775,9220,92,0.0
236602,w_motb,17255,,-0.00017905,9220,92,0.0
236603,w_motb,17258,,0.003484596,9220,92,0.0
236604,w_motb,17259,,0.010555804,9220,92,0.0
236605,w_motb,17260,,0.001309673,9220,92,0.0
236606,w_motb,17261,,0.000721041,9220,92,0.0
236607,w_motb,17266,,0.005898595,9220,92,0.0
236608,w_motb,17267,,-0.000826158,9220,92,0.0
236609,w_motb,17268,,-0.003649998,9220,92,0.0
236610,w_motb,17269,,0.006654507,9220,92,0.0
236611,w_motb,17272,,0.011452292,9220,92,0.0
236612,w_motb,17273,,0.000361125,9220,92,0.0
236613,w_motb,17274,,-0.005107507,9220,92,0.0
236614,w_motb,17275,,-0.003863998,9220,92,0.0
236615,w_motb,17276,,0.012695584,9220,92,0.0
236616,w_motb,17279,,-0.00105837,9220,92,0.0
236617,w_motb,17280,,-0.008939122,9220,92,0.0
236618,w_motb,17281,,0.006284731,9220,92,0.0
236619,w_motb,17282,,0.001534299,9220,92,0.0
