,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
235443,w_lupe,16874,-0.29%,0.00196626,1120,11,0.0
235444,w_lupe,16875,0.87%,0.00223254,1120,11,0.0
235445,w_lupe,16877,-0.57%,0.001218492,1120,11,0.0
235446,w_lupe,16880,-0.29%,0.002138162,1120,11,0.0
235447,w_lupe,16881,-0.29%,0.001065252,1120,11,0.0
235448,w_lupe,16887,-0.88%,-0.000748194,1120,11,0.0
235449,w_lupe,16888,0.00%,-0.005995859,1120,11,0.0
235450,w_lupe,16889,0.57%,0.002268787,1120,11,0.0
235451,w_lupe,16890,0.28%,0.007964583,1120,11,0.0
235452,w_lupe,16891,1.13%,-0.006541119,1120,11,0.0
235453,w_lupe,16894,0.56%,0.00827652,1120,11,0.0
235454,w_lupe,16895,3.33%,-0.004919846,1120,11,0.0
235455,w_lupe,16896,-3.23%,0.003573296,1120,11,0.0
235456,w_lupe,16897,1.11%,0.002369758,1120,11,0.0
235457,w_lupe,16898,4.95%,-0.004503097,1120,11,0.0
235458,w_lupe,16901,0.52%,0.004853779,1120,11,0.0
235459,w_lupe,16902,2.08%,-0.01157693,1120,11,0.0
235460,w_lupe,16903,-1.02%,-0.002001526,1120,11,0.0
235461,w_lupe,16909,-1.03%,0.002903264,1120,11,0.0
235462,w_lupe,16910,3.42%,0.011480498,1120,11,0.0
235463,w_lupe,16911,4.33%,0.002480215,1120,11,0.0
235464,w_lupe,16912,-1.95%,0.007026439,1120,11,0.0
235465,w_lupe,16915,5.97%,-0.005277056,1120,11,0.0
235466,w_lupe,16916,3.29%,-0.000686719,1120,11,0.0
235467,w_lupe,16917,-5.45%,0.001890473,1120,11,0.333333343
235468,w_lupe,16918,0.96%,-0.005492994,1120,11,0.333333343
235469,w_lupe,16919,-2.86%,-0.004037376,1120,11,0.333333343
235470,w_lupe,16923,-0.49%,0.010164151,1120,11,0.0
235471,w_lupe,16924,4.43%,-0.007931815,1120,11,0.0
235472,w_lupe,16925,-1.89%,0.004641184,1120,11,0.0
235473,w_lupe,16926,1.44%,0.00989179,1120,11,0.0
235474,w_lupe,16929,1.42%,0.000751265,1120,11,0.0
235475,w_lupe,16930,-2.80%,0.004287696,1120,11,0.0
235476,w_lupe,16931,3.37%,-0.005525808,1120,11,0.0
235477,w_lupe,16932,-0.47%,-0.003407056,1120,11,0.0
235478,w_lupe,16933,3.74%,-0.020820193,1120,11,0.0
235479,w_lupe,16936,-6.31%,-0.014615751,1120,11,0.0
235480,w_lupe,16937,-4.57%,0.001490224,1120,11,0.0
235481,w_lupe,16939,-2.27%,-0.032393619,1120,11,0.0
235482,w_lupe,16943,-5.09%,-0.028261989,1120,11,0.0
235483,w_lupe,16944,-14.49%,0.025466651,1120,11,0.0
235484,w_lupe,16945,17.28%,-0.013999758,1120,11,0.0
235485,w_lupe,16946,-7.08%,0.012307495,1120,11,0.0
235486,w_lupe,16947,0.00%,0.019743491,1120,11,0.0
235487,w_lupe,16951,9.15%,-0.022641221,1120,11,0.0
235488,w_lupe,16952,-3.94%,0.009523373,1120,11,0.0
235489,w_lupe,16953,0.55%,0.003891957,1120,11,0.0
235490,w_lupe,16954,3.26%,0.00267105,1120,11,0.0
235491,w_lupe,16957,-1.58%,-0.006293719,1120,11,0.0
235492,w_lupe,16958,0.27%,-0.019959984,1120,11,0.0
235493,w_lupe,16959,0.00%,0.005397194,1120,11,0.0
235494,w_lupe,16960,-7.20%,-0.026786819,1120,11,0.0
235495,w_lupe,16961,-9.48%,0.016887888,1120,11,0.0
235496,w_lupe,16964,2.86%,-0.007890555,1120,11,0.0
235497,w_lupe,16965,-2.16%,-0.022343114,1120,11,0.0
235498,w_lupe,16966,-6.62%,0.001979113,1120,11,0.0
235499,w_lupe,16971,3.38%,0.024892844,1120,11,0.0
235500,w_lupe,16972,3.46%,0.005248926,1120,11,0.0
235501,w_lupe,16973,-0.61%,0.000202271,1120,11,0.0
235502,w_lupe,16974,-0.61%,0.004013253,1120,11,0.0
235503,w_lupe,16975,0.31%,0.001445476,1120,11,0.0
235504,w_lupe,16978,0.00%,-0.002778126,1120,11,0.0
235505,w_lupe,16979,1.84%,-0.006740252,1120,11,0.0
235506,w_lupe,16980,0.90%,0.001634419,1120,11,0.0
235507,w_lupe,16981,2.39%,0.017766185,1120,11,0.0
235508,w_lupe,16982,2.33%,0.014028135,1120,11,0.0
235509,w_lupe,16987,-0.57%,-0.005248531,1120,11,0.0
235510,w_lupe,16988,-1.12%,0.009304764,1120,11,0.0
235511,w_lupe,16989,0.85%,-0.001845029,1120,11,0.0
235512,w_lupe,16992,0.84%,0.003307894,1120,11,0.0
235513,w_lupe,16993,-1.11%,-0.009180774,1120,11,0.0
235514,w_lupe,16994,0.00%,0.002667035,1120,11,0.0
235515,w_lupe,16995,0.00%,-0.014573653,1120,11,0.0
235516,w_lupe,16996,0.28%,-0.012527023,1120,11,0.0
235517,w_lupe,16999,-0.56%,-0.004100381,1120,11,0.0
235518,w_lupe,17000,-2.82%,-0.001884613,1120,11,0.0
235519,w_lupe,17001,-1.45%,0.022529319,1120,11,0.0
235520,w_lupe,17002,0.29%,0.002200105,1120,11,0.0
235521,w_lupe,17003,0.88%,-0.009259967,1120,11,0.0
235522,w_lupe,17006,0.29%,0.018619878,1120,11,0.0
235523,w_lupe,17007,-1.16%,0.001148554,1120,11,0.0
235524,w_lupe,17008,2.06%,0.004142949,1120,11,0.0
235525,w_lupe,17009,1.44%,0.010114639,1120,11,0.0
235526,w_lupe,17010,0.00%,0.006002443,1120,11,0.0
235527,w_lupe,17013,1.70%,-0.00390447,1120,11,0.0
235528,w_lupe,17014,-1.12%,-0.007753531,1120,11,0.0
235529,w_lupe,17015,1.98%,0.010150987,1120,11,0.0
235530,w_lupe,17017,3.88%,0.003283358,1120,11,0.0
235531,w_lupe,17020,-6.87%,-0.011117202,1120,11,0.0
235532,w_lupe,17021,-2.36%,0.000663104,1120,11,0.0
235533,w_lupe,17022,1.81%,0.00667923,1120,11,0.0
235534,w_lupe,17023,-1.19%,-0.007880999,1120,11,0.0
235535,w_lupe,17024,-0.90%,0.001271428,1120,11,0.0
235536,w_lupe,17027,-1.21%,0.008969119,1120,11,0.0
235537,w_lupe,17028,0.92%,0.008431192,1120,11,0.0
235538,w_lupe,17029,-0.91%,0.003992503,1120,11,0.0
235539,w_lupe,17030,-1.84%,0.001224994,1120,11,0.0
235540,w_lupe,17031,2.19%,-0.002597628,1120,11,0.0
235541,w_lupe,17034,0.31%,-0.000861093,1120,11,0.0
235542,w_lupe,17035,0.91%,0.003123702,1120,11,0.0
235543,w_lupe,17036,-0.91%,-0.004717742,1120,11,0.0
235544,w_lupe,17037,-1.52%,0.002726009,1120,11,0.0
235545,w_lupe,17038,0.31%,0.001063214,1120,11,0.0
235546,w_lupe,17041,0.00%,0.004154874,1120,11,0.0
235547,w_lupe,17042,0.62%,0.002436979,1120,11,0.0
235548,w_lupe,17043,1.23%,0.005716431,1120,11,0.0
235549,w_lupe,17044,-0.91%,-0.002333736,1120,11,0.0
235550,w_lupe,17045,-1.83%,0.005096687,1120,11,0.0
235551,w_lupe,17049,1.87%,0.000653925,1120,11,0.0
235552,w_lupe,17050,-0.31%,-0.010904497,1120,11,0.0
235553,w_lupe,17051,-1.23%,-0.009348811,1120,11,0.0
235554,w_lupe,17052,0.31%,0.004098578,1120,11,0.0
235555,w_lupe,17055,-0.62%,-0.005455609,1120,11,0.0
235556,w_lupe,17056,-1.87%,0.012844114,1120,11,0.0
235557,w_lupe,17057,0.32%,0.003015134,1120,11,0.0
235558,w_lupe,17058,0.32%,2.38924e-05,1120,11,0.0
235559,w_lupe,17059,0.32%,0.003053874,1120,11,0.0
235560,w_lupe,17062,0.95%,0.000366469,1120,11,0.0
235561,w_lupe,17063,-0.62%,-0.005473485,1120,11,0.0
235562,w_lupe,17064,-0.31%,0.010668839,1120,11,0.0
235563,w_lupe,17065,-1.26%,0.004346246,1120,11,0.0
235564,w_lupe,17066,-1.28%,-0.011466227,1120,11,0.0
235565,w_lupe,17069,0.00%,-0.000543129,1120,11,0.0
235566,w_lupe,17070,-2.91%,0.013710523,1120,11,0.0
235567,w_lupe,17071,2.33%,0.005490087,1120,11,0.0
235568,w_lupe,17072,1.63%,0.000738217,1120,11,0.0
235569,w_lupe,17073,0.96%,-0.000591264,1120,11,0.0
235570,w_lupe,17076,-1.90%,-0.000120128,1120,11,0.0
235571,w_lupe,17077,1.94%,-0.002557144,1120,11,0.0
235572,w_lupe,17078,-2.22%,0.007330015,1120,11,0.0
235573,w_lupe,17079,-2.27%,0.005751928,1120,11,0.0
235574,w_lupe,17080,2.99%,0.0016435,1120,11,0.0
235575,w_lupe,17083,-0.97%,0.001128665,1120,11,0.0
235576,w_lupe,17085,1.63%,0.007587933,1120,11,0.0
235577,w_lupe,17086,0.00%,0.008176304,1120,11,0.0
235578,w_lupe,17087,0.64%,0.002740268,1120,11,0.0
235579,w_lupe,17090,-0.32%,0.001995002,1120,11,0.0
235580,w_lupe,17091,1.59%,-0.01081886,1120,11,0.0
235581,w_lupe,17092,0.94%,0.009511376,1120,11,0.0
235582,w_lupe,17093,0.93%,-3.40155e-05,1120,11,0.0
235583,w_lupe,17094,-0.61%,0.003054657,1120,11,0.0
235584,w_lupe,17097,1.23%,0.003356354,1120,11,0.0
235585,w_lupe,17098,-1.22%,0.000183189,1120,11,0.0
235586,w_lupe,17099,0.31%,0.003107874,1120,11,0.0
235587,w_lupe,17100,2.77%,-0.00154205,1120,11,0.0
235588,w_lupe,17101,-0.60%,-0.002568501,1120,11,0.0
235589,w_lupe,17104,-1.20%,-0.003192878,1120,11,0.0
235590,w_lupe,17105,-1.83%,-0.000209401,1120,11,0.0
235591,w_lupe,17106,-0.62%,0.003568858,1120,11,0.0
235592,w_lupe,17107,-0.31%,-0.003976322,1120,11,0.0
235593,w_lupe,17108,-0.94%,0.003230531,1120,11,0.0
235594,w_lupe,17111,0.95%,0.011111113,1120,11,0.0
235595,w_lupe,17112,0.00%,0.004379404,1120,11,0.0
235596,w_lupe,17113,0.63%,-0.000761504,1120,11,0.0
235597,w_lupe,17114,0.62%,-0.001782695,1120,11,0.0
235598,w_lupe,17115,-0.31%,-0.001253788,1120,11,0.0
235599,w_lupe,17118,-0.31%,0.00208668,1120,11,0.0
235600,w_lupe,17119,-0.93%,-0.002744815,1120,11,0.0
235601,w_lupe,17120,-1.57%,0.005608073,1120,11,0.0
235602,w_lupe,17121,-5.11%,0.002223485,1120,11,0.0
235603,w_lupe,17122,-0.34%,-0.007730403,1120,11,0.0
235604,w_lupe,17125,-5.41%,0.003427736,1120,11,0.0
235605,w_lupe,17126,4.64%,0.001399299,1120,11,0.0
235606,w_lupe,17127,1.02%,-0.001194562,1120,11,0.0
235607,w_lupe,17132,1.01%,-0.024894701,1120,11,0.0
235608,w_lupe,17133,-2.05%,-0.003017611,1120,11,0.0
235609,w_lupe,17134,1.40%,0.013408806,1120,11,0.0
235610,w_lupe,17135,2.07%,-0.00691072,1120,11,0.0
235611,w_lupe,17136,-1.35%,-0.007029859,1120,11,0.0
235612,w_lupe,17139,-1.37%,0.006515686,1120,11,0.0
235613,w_lupe,17140,0.00%,0.006610043,1120,11,0.0
235614,w_lupe,17141,1.04%,0.000347505,1120,11,0.0
235615,w_lupe,17142,0.00%,0.00564633,1120,11,0.0
235616,w_lupe,17143,-0.69%,0.000862299,1120,11,0.0
235617,w_lupe,17146,1.04%,0.005865175,1120,11,0.0
235618,w_lupe,17147,0.68%,0.003554438,1120,11,0.0
235619,w_lupe,17148,0.34%,0.00636077,1120,11,0.0
235620,w_lupe,17149,-1.36%,0.006047082,1120,11,0.0
235621,w_lupe,17150,0.00%,0.005439569,1120,11,0.0
235622,w_lupe,17153,0.69%,-0.000606248,1120,11,0.0
235623,w_lupe,17154,2.39%,-0.006703292,1120,11,0.0
235624,w_lupe,17155,0.00%,0.002938188,1120,11,0.0
235625,w_lupe,17156,2.67%,-0.001099974,1120,11,0.0
235626,w_lupe,17157,1.95%,-0.004684814,1120,11,0.0
235627,w_lupe,17162,1.27%,0.010271796,1120,11,0.0
235628,w_lupe,17163,-1.89%,0.000404211,1120,11,0.0
235629,w_lupe,17164,0.64%,-0.00290181,1120,11,0.0
235630,w_lupe,17169,1.27%,0.012555573,1120,11,0.0
235631,w_lupe,17170,-2.20%,-0.002912043,1120,11,0.0
235632,w_lupe,17171,-4.18%,-0.008346787,1120,11,0.0
235633,w_lupe,17174,-2.35%,-0.00083411,1120,11,0.0
235634,w_lupe,17175,1.03%,0.002279827,1120,11,0.0
235635,w_lupe,17176,-1.70%,-0.006474345,1120,11,0.0
235636,w_lupe,17177,-0.35%,0.017202435,1120,11,0.0
235637,w_lupe,17178,1.39%,0.004736494,1120,11,0.0
235638,w_lupe,17182,-1.71%,0.000441035,1120,11,0.0
235639,w_lupe,17183,-0.68%,-0.00078759,1120,11,0.0
235640,w_lupe,17184,-2.40%,-0.000392751,1120,11,0.0
235641,w_lupe,17185,-0.35%,0.007142431,1120,11,0.0
235642,w_lupe,17188,0.00%,-0.003834483,1120,11,0.0
235643,w_lupe,17189,2.46%,-0.000509663,1120,11,0.0
235644,w_lupe,17190,1.37%,0.009157076,1120,11,0.0
235645,w_lupe,17191,0.34%,-0.003076982,1120,11,0.0
235646,w_lupe,17192,-0.68%,-0.006636993,1120,11,0.0
235647,w_lupe,17195,0.00%,0.002580714,1120,11,0.0
235648,w_lupe,17196,-0.34%,0.003380297,1120,11,0.0
235649,w_lupe,17197,-0.34%,-0.005021388,1120,11,0.0
235650,w_lupe,17198,0.68%,0.011357086,1120,11,0.0
235651,w_lupe,17199,-0.34%,0.005390641,1120,11,0.0
235652,w_lupe,17202,-0.34%,0.000654344,1120,11,0.0
235653,w_lupe,17203,1.03%,0.003449113,1120,11,0.0
235654,w_lupe,17204,-0.68%,0.002832824,1120,11,0.0
235655,w_lupe,17205,-0.68%,-0.008689342,1120,11,0.0
235656,w_lupe,17206,-1.03%,0.005112292,1120,11,0.0
235657,w_lupe,17209,1.04%,-0.005735911,1120,11,0.0
235658,w_lupe,17210,-2.41%,0.001764273,1120,11,0.0
235659,w_lupe,17211,0.35%,0.007868598,1120,11,0.0
235660,w_lupe,17212,0.00%,-0.00108462,1120,11,0.0
235661,w_lupe,17213,-0.70%,-0.00125884,1120,11,0.0
235662,w_lupe,17217,-1.06%,0.000483158,1120,11,0.0
235663,w_lupe,17218,-1.45%,-0.006640556,1120,11,0.0
235664,w_lupe,17219,3.31%,0.003276393,1120,11,0.0
235665,w_lupe,17220,0.00%,0.002183317,1120,11,0.0
235666,w_lupe,17223,6.76%,0.004307159,1120,11,0.0
235667,w_lupe,17224,1.33%,-0.030371366,1120,11,0.0
235668,w_lupe,17225,-3.95%,-0.014925871,1120,11,0.0
235669,w_lupe,17226,-1.37%,-0.008870473,1120,11,0.0
235670,w_lupe,17227,1.39%,-0.003109504,1120,11,0.0
235671,w_lupe,17230,-1.37%,-0.011847456,1120,11,0.0
235672,w_lupe,17231,-1.74%,0.009250937,1120,11,0.0
235673,w_lupe,17232,0.00%,0.005437953,1120,11,0.0
235674,w_lupe,17233,2.47%,0.013529709,1120,11,0.0
235675,w_lupe,17234,2.76%,0.002207171,1120,11,0.0
235676,w_lupe,17237,-0.67%,-0.00506872,1120,11,0.0
235677,w_lupe,17238,-0.34%,-0.010744514,1120,11,0.0
235678,w_lupe,17239,0.00%,-0.026628962,1120,11,0.0
235679,w_lupe,17240,-3.39%,0.020131679,1120,11,0.0
235680,w_lupe,17241,2.46%,0.000194911,1120,11,0.0
235681,w_lupe,17244,0.34%,0.014834751,1120,11,0.0
235682,w_lupe,17245,1.37%,0.007716489,1120,11,0.0
235683,w_lupe,17246,3.70%,0.004144573,1120,11,0.0
235684,w_lupe,17247,1.62%,0.014768853,1120,11,0.0
235685,w_lupe,17248,5.11%,0.004756862,1120,11,0.0
235686,w_lupe,17251,-1.22%,-0.008319736,1120,11,0.0
235687,w_lupe,17252,1.85%,-0.001054063,1120,11,0.0
235688,w_lupe,17253,-1.51%,-0.006328267,1120,11,0.0
235689,w_lupe,17254,-0.31%,0.011326775,1120,11,0.0
235690,w_lupe,17255,1.85%,-0.00017905,1120,11,0.0
235691,w_lupe,17258,0.00%,0.003484596,1120,11,0.0
235692,w_lupe,17259,-0.30%,0.010555804,1120,11,0.0
235693,w_lupe,17260,0.00%,0.001309673,1120,11,0.0
235694,w_lupe,17261,-0.91%,0.000721041,1120,11,0.0
235695,w_lupe,17266,-0.92%,0.005898595,1120,11,0.0
235696,w_lupe,17267,0.00%,-0.000826158,1120,11,0.0
235697,w_lupe,17268,0.62%,-0.003649998,1120,11,0.0
235698,w_lupe,17269,-1.23%,0.006654507,1120,11,0.0
235699,w_lupe,17272,1.86%,0.011452292,1120,11,0.0
235700,w_lupe,17273,0.61%,0.000361125,1120,11,0.0
235701,w_lupe,17274,-0.61%,-0.005107507,1120,11,0.0
235702,w_lupe,17275,-2.74%,-0.003863998,1120,11,0.0
235703,w_lupe,17276,-1.25%,0.012695584,1120,11,0.0
235704,w_lupe,17279,0.95%,-0.00105837,1120,11,0.0
235705,w_lupe,17280,0.31%,-0.008939122,1120,11,0.0
235706,w_lupe,17281,-1.57%,0.006284731,1120,11,0.0
235707,w_lupe,17282,-1.91%,0.001534299,1120,11,0.0
246652,wg,16553,-2.89%,-0.013582746,1120,11,0.0
246653,wg,16554,-1.32%,-0.001417963,1120,11,0.0
246654,wg,16559,-1.18%,0.009095093,1120,11,0.0
246655,wg,16560,-1.36%,0.005167558,1120,11,0.0
246656,wg,16561,2.10%,0.005707819,1120,11,0.0
246657,wg,16562,-2.57%,0.004337201,1120,11,0.0
246658,wg,16565,1.06%,-0.003390596,1120,11,0.0
246659,wg,16566,0.70%,-0.007306199,1120,11,0.0
246660,wg,16567,-0.35%,-0.002138066,1120,11,0.0
246661,wg,16568,0.69%,0.00612259,1120,11,0.0
246662,wg,16569,-3.97%,4.99759e-05,1120,11,0.0
246663,wg,16572,2.15%,-0.004197651,1120,11,0.0
246664,wg,16573,1.23%,0.001030659,1120,11,0.0
246665,wg,16574,-1.04%,0.011437487,1120,11,0.0
246666,wg,16575,1.23%,0.004704767,1120,11,0.0
246667,wg,16576,-1.56%,0.000876537,1120,11,0.0
246668,wg,16579,-2.11%,0.004109947,1120,11,0.0
246669,wg,16580,2.52%,-0.000789218,1120,11,0.0
246670,wg,16581,0.00%,-0.000570614,1120,11,0.0
246671,wg,16582,2.11%,0.007013857,1120,11,0.0
246672,wg,16583,0.17%,-0.000882414,1120,11,0.0
246673,wg,16587,0.69%,0.00448707,1120,11,0.0
246674,wg,16588,2.56%,0.013386121,1120,11,0.0
246675,wg,16589,-0.17%,-0.000151309,1120,11,0.0
246676,wg,16596,1.62%,0.004257242,1120,11,0.0
246677,wg,16597,3.03%,0.006048266,1120,11,0.0
246678,wg,16600,0.15%,0.00398708,1120,11,0.0
246679,wg,16601,0.62%,0.00138692,1120,11,0.0
246680,wg,16602,0.31%,-0.004020325,1120,11,0.0
246681,wg,16603,0.92%,0.00552928,1120,11,0.0
246682,wg,16604,0.30%,0.001313935,1120,11,0.0
246683,wg,16607,0.45%,-0.000337068,1120,11,0.0
246684,wg,16608,2.11%,0.004808192,1120,11,0.0
246685,wg,16609,0.15%,0.00116199,1120,11,0.0
246686,wg,16610,0.74%,0.004202994,1120,11,0.0
246687,wg,16611,0.58%,-0.008151721,1120,11,0.0
246688,wg,16614,-0.15%,-0.009713451,1120,11,0.0
246689,wg,16615,1.45%,0.008522274,1120,11,0.0
246690,wg,16616,-1.00%,0.002964198,1120,11,0.0
246691,wg,16617,-0.29%,-0.003136038,1120,11,0.0
246692,wg,16618,1.02%,0.007810287,1120,11,0.0
246693,wg,16622,-2.26%,0.000251759,1120,11,0.0
246694,wg,16623,8.25%,0.005896191,1120,11,0.0
246695,wg,16624,1.07%,-0.018221237,1120,11,0.0
246696,wg,16625,2.65%,0.013775767,1120,11,0.0
246697,wg,16628,-1.55%,0.005260896,1120,11,0.0
246698,wg,16629,0.00%,-0.003822247,1120,11,0.0
246699,wg,16630,-0.26%,0.005712415,1120,11,0.0
246700,wg,16631,-0.79%,0.004567566,1120,11,0.0
246701,wg,16632,0.26%,-0.001803078,1120,11,0.0
246702,wg,16635,-0.79%,-0.00235759,1120,11,0.0
246703,wg,16637,2.95%,0.001742948,1120,11,0.0
246704,wg,16638,-1.04%,0.00144099,1120,11,0.0
246705,wg,16639,2.50%,0.000699887,1120,11,0.0
246706,wg,16642,2.82%,0.004161065,1120,11,0.0
246707,wg,16643,0.87%,0.000593994,1120,11,0.0
246708,wg,16644,0.37%,0.002805696,1120,11,0.0
246709,wg,16645,1.60%,0.004968441,1120,11,0.0
246710,wg,16646,-0.12%,-0.000589054,1120,11,0.0
246711,wg,16649,1.82%,0.000929765,1120,11,0.0
246712,wg,16650,-1.19%,0.00751486,1120,11,0.0
246713,wg,16651,1.09%,-0.001221051,1120,11,0.0
246714,wg,16652,-0.36%,-0.007534257,1120,11,0.0
246715,wg,16653,1.44%,-0.003800867,1120,11,0.0
246716,wg,16656,-0.35%,0.006249821,1120,11,0.0
246717,wg,16657,0.95%,0.00610608,1120,11,0.0
246718,wg,16658,1.29%,0.008320427,1120,11,0.0
246719,wg,16659,1.16%,-0.003109527,1120,11,0.0
246720,wg,16660,-2.29%,-0.002267577,1120,11,0.0
246721,wg,16663,4.46%,-0.00040249,1120,11,0.0
246722,wg,16664,-6.29%,-0.00238477,1120,11,0.0
246723,wg,16665,1.20%,-0.002567908,1120,11,0.0
246724,wg,16666,-3.79%,-0.003153555,1120,11,0.0
246725,wg,16667,-0.49%,0.009546662,1120,11,0.0
246726,wg,16670,0.74%,0.000672486,1120,11,0.0
246727,wg,16672,-1.49%,-0.010565436,1120,11,0.0
246728,wg,16673,2.27%,-0.006806104,1120,11,0.0
246729,wg,16679,3.12%,0.004000885,1120,11,0.0
246730,wg,16680,4.00%,0.007095878,1120,11,0.0
246731,wg,16681,1.75%,-0.000449724,1120,11,0.0
246732,wg,16685,0.00%,0.014010715,1120,11,0.0
246733,wg,16686,0.34%,0.003797298,1120,11,0.0
246734,wg,16687,-0.23%,-0.000962805,1120,11,0.0
246735,wg,16688,-0.11%,0.003097197,1120,11,0.0
246736,wg,16691,0.69%,0.002287577,1120,11,0.0
246737,wg,16692,-4.89%,-0.006935666,1120,11,0.0
246738,wg,16693,-0.48%,0.003318491,1120,11,0.0
246739,wg,16694,1.44%,0.000246603,1120,11,0.0
246740,wg,16695,-1.54%,0.006011041,1120,11,0.0
246741,wg,16698,3.49%,0.002443217,1120,11,0.0
246742,wg,16699,-1.86%,0.001109965,1120,11,0.0
246743,wg,16700,0.10%,-0.010290694,1120,11,0.0
246744,wg,16701,0.48%,-0.003597179,1120,11,0.0
246745,wg,16702,-2.13%,0.004717265,1120,11,0.0
246746,wg,16706,-0.12%,0.00889761,1120,11,0.0
246747,wg,16707,-0.24%,0.008527436,1120,11,0.0
246748,wg,16708,1.95%,-0.003386793,1120,11,0.0
246749,wg,16709,0.24%,0.003648049,1120,11,0.0
246750,wg,16712,0.60%,0.007895011,1120,11,0.0
246751,wg,16713,-2.13%,0.002862391,1120,11,0.0
246752,wg,16714,-2.30%,-0.010289105,1120,11,0.0
246753,wg,16716,0.25%,-0.01831506,1120,11,0.0
246754,wg,16719,1.78%,0.002749305,1120,11,0.0
246755,wg,16720,-0.75%,0.002301409,1120,11,0.0
246756,wg,16726,2.75%,-0.016069232,1120,11,0.0
246757,wg,16727,-4.96%,-0.001970045,1120,11,0.0
246758,wg,16728,-4.95%,-0.01732827,1120,11,0.0
246759,wg,16729,4.65%,0.004571787,1120,11,0.0
246760,wg,16730,-2.56%,-0.004491244,1120,11,0.0
246761,wg,16733,5.11%,0.011762259,1120,11,0.0
246762,wg,16734,0.39%,-0.002951659,1120,11,0.0
246763,wg,16735,4.19%,0.00400675,1120,11,0.0
246764,wg,16736,-2.76%,-0.013241125,1120,11,0.0
246765,wg,16737,-1.29%,0.001441202,1120,11,0.0
246766,wg,16740,1.05%,0.023867881,1120,11,0.0
246767,wg,16741,0.52%,0.000551193,1120,11,0.0
246768,wg,16742,1.42%,0.003811361,1120,11,0.0
246769,wg,16743,2.41%,0.014837744,1120,11,0.0
246770,wg,16744,1.36%,-0.001233579,1120,11,0.0
246771,wg,16747,-1.84%,0.003898216,1120,11,0.0
246772,wg,16748,-0.25%,0.00047875,1120,11,0.0
246773,wg,16749,-1.12%,-0.000960229,1120,11,0.0
246774,wg,16750,-0.38%,0.000664336,1120,11,0.0
246775,wg,16751,-1.02%,0.010548682,1120,11,0.0
246776,wg,16754,0.51%,0.000210066,1120,11,0.0
246777,wg,16755,-0.89%,-0.002977548,1120,11,0.0
246778,wg,16756,-0.13%,-0.00762817,1120,11,0.0
246779,wg,16757,0.39%,0.00434718,1120,11,0.0
246780,wg,16758,2.95%,0.006187298,1120,11,0.0
246781,wg,16761,1.87%,0.002831195,1120,11,0.0
246782,wg,16762,2.45%,0.000798148,1120,11,0.0
246783,wg,16763,-2.99%,0.004070302,1120,11,0.0
246784,wg,16768,0.12%,-0.006314037,1120,11,0.0
246785,wg,16770,0.74%,-0.002677462,1120,11,0.0
246786,wg,16771,1.10%,0.016151616,1120,11,0.0
246787,wg,16772,2.06%,0.007778115,1120,11,0.0
246788,wg,16775,-2.14%,-0.003867152,1120,11,0.0
246789,wg,16776,-1.70%,0.005263628,1120,11,0.0
246790,wg,16777,-0.62%,-0.001029008,1120,11,0.0
246791,wg,16778,0.50%,0.000453111,1120,11,0.0
246792,wg,16779,1.11%,-0.000208605,1120,11,0.0
246793,wg,16782,-1.10%,-0.000188957,1120,11,0.0
246794,wg,16784,0.12%,-0.001613403,1120,11,0.0
246795,wg,16785,0.00%,-0.002073115,1120,11,0.0
246796,wg,16786,0.00%,0.007030468,1120,11,0.0
246797,wg,16789,-0.97%,-0.001195537,1120,11,0.0
246798,wg,16790,-0.73%,0.003688377,1120,11,0.0
246799,wg,16791,0.00%,0.005152506,1120,11,0.0
246800,wg,16792,2.34%,-0.002005337,1120,11,0.0
246801,wg,16800,-1.45%,0.001544142,1120,11,0.0
246802,wg,16804,2.57%,0.009705427,1120,11,0.0
246803,wg,16805,3.11%,0.009902844,1120,11,0.0
246804,wg,16807,0.35%,0.003033494,1120,11,0.0
246805,wg,16810,-0.58%,0.001926807,1120,11,0.0
246806,wg,16811,0.46%,-0.006339098,1120,11,0.0
246807,wg,16812,1.27%,0.00585686,1120,11,0.0
246808,wg,16813,4.79%,0.003555372,1120,11,0.0
246809,wg,16814,3.59%,-0.005679742,1120,11,0.0
246810,wg,16820,1.15%,-0.007927621,1120,11,0.0
246811,wg,16821,1.54%,-0.006031404,1120,11,0.0
246812,wg,16824,-0.61%,-0.002429135,1120,11,0.0
246813,wg,16825,-1.12%,-0.00223297,1120,11,0.0
246814,wg,16826,-0.72%,0.011196016,1120,11,0.0
246815,wg,16831,0.51%,0.020923153,1120,11,0.0
246816,wg,16832,-0.41%,-7.16685e-05,1120,11,0.0
246817,wg,16833,0.82%,0.010718253,1120,11,0.0
246818,wg,16834,-1.02%,-0.008992765,1120,11,0.0
246819,wg,16835,0.10%,0.000631297,1120,11,0.0
246820,wg,16838,2.26%,0.001118773,1120,11,0.0
246821,wg,16839,-1.60%,-0.003188104,1120,11,0.0
246822,wg,16840,-1.22%,-0.001675563,1120,11,0.0
246823,wg,16841,2.37%,0.011648284,1120,11,0.0
246824,wg,16842,-1.01%,-0.003731121,1120,11,0.0
246825,wg,16845,0.00%,0.004986249,1120,11,0.0
246826,wg,16846,-1.02%,-0.001780125,1120,11,0.0
