,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
188449,o_verb,16987,,-0.005248531,4011,40,0.0
188450,o_verb,16988,,0.009304764,4011,40,0.0
188451,o_verb,16989,,-0.001845029,4011,40,0.0
188452,o_verb,16992,,0.003307894,4011,40,0.0
188453,o_verb,16993,,-0.009180774,4011,40,0.0
188454,o_verb,16994,,0.002667035,4011,40,0.0
188455,o_verb,16995,,-0.014573653,4011,40,0.0
188456,o_verb,16996,,-0.012527023,4011,40,0.0
188457,o_verb,16999,,-0.004100381,4011,40,0.0
188458,o_verb,17000,,-0.001884613,4011,40,0.0
188459,o_verb,17001,,0.022529319,4011,40,0.0
188460,o_verb,17002,,0.002200105,4011,40,0.0
188461,o_verb,17003,,-0.009259967,4011,40,0.0
188462,o_verb,17006,,0.018619878,4011,40,0.0
188463,o_verb,17007,,0.001148554,4011,40,0.0
188464,o_verb,17008,,0.004142949,4011,40,0.0
188465,o_verb,17009,,0.010114639,4011,40,0.0
188466,o_verb,17010,,0.006002443,4011,40,0.0
188467,o_verb,17013,,-0.00390447,4011,40,0.0
188468,o_verb,17014,,-0.007753531,4011,40,0.0
188469,o_verb,17015,,0.010150987,4011,40,0.0
188470,o_verb,17017,,0.003283358,4011,40,0.0
188471,o_verb,17020,,-0.011117202,4011,40,0.0
188472,o_verb,17021,,0.000663104,4011,40,0.0
188473,o_verb,17022,,0.00667923,4011,40,0.0
188474,o_verb,17023,,-0.007880999,4011,40,0.0
188475,o_verb,17024,,0.001271428,4011,40,0.0
188476,o_verb,17027,,0.008969119,4011,40,0.0
188477,o_verb,17028,,0.008431192,4011,40,0.0
188478,o_verb,17029,,0.003992503,4011,40,0.0
188479,o_verb,17030,,0.001224994,4011,40,0.0
188480,o_verb,17031,,-0.002597628,4011,40,0.0
188481,o_verb,17034,,-0.000861093,4011,40,0.0
188482,o_verb,17035,,0.003123702,4011,40,0.0
188483,o_verb,17036,,-0.004717742,4011,40,0.0
188484,o_verb,17037,,0.002726009,4011,40,0.0
188485,o_verb,17038,,0.001063214,4011,40,0.0
188486,o_verb,17041,,0.004154874,4011,40,0.0
188487,o_verb,17042,,0.002436979,4011,40,0.0
188488,o_verb,17043,,0.005716431,4011,40,0.0
188489,o_verb,17044,,-0.002333736,4011,40,0.0
188490,o_verb,17045,,0.005096687,4011,40,0.0
188491,o_verb,17049,,0.000653925,4011,40,0.0
188492,o_verb,17050,,-0.010904497,4011,40,0.0
188493,o_verb,17051,,-0.009348811,4011,40,0.0
188494,o_verb,17052,,0.004098578,4011,40,0.0
188495,o_verb,17055,,-0.005455609,4011,40,0.0
188496,o_verb,17056,,0.012844114,4011,40,0.0
188497,o_verb,17057,,0.003015134,4011,40,0.0
188498,o_verb,17058,,2.38924e-05,4011,40,0.0
188499,o_verb,17059,,0.003053874,4011,40,0.0
188500,o_verb,17062,,0.000366469,4011,40,0.0
188501,o_verb,17063,,-0.005473485,4011,40,0.0
188502,o_verb,17064,,0.010668839,4011,40,0.0
188503,o_verb,17065,,0.004346246,4011,40,0.0
188504,o_verb,17066,,-0.011466227,4011,40,0.0
188505,o_verb,17069,,-0.000543129,4011,40,0.0
188506,o_verb,17070,,0.013710523,4011,40,0.0
188507,o_verb,17071,,0.005490087,4011,40,0.0
188508,o_verb,17072,,0.000738217,4011,40,0.0
188509,o_verb,17073,,-0.000591264,4011,40,0.0
188510,o_verb,17076,,-0.000120128,4011,40,0.0
188511,o_verb,17077,,-0.002557144,4011,40,0.0
188512,o_verb,17078,,0.007330015,4011,40,0.0
188513,o_verb,17079,,0.005751928,4011,40,0.0
188514,o_verb,17080,,0.0016435,4011,40,0.0
188515,o_verb,17083,,0.001128665,4011,40,0.0
188516,o_verb,17085,,0.007587933,4011,40,0.0
188517,o_verb,17086,,0.008176304,4011,40,0.0
188518,o_verb,17087,,0.002740268,4011,40,0.0
188519,o_verb,17090,,0.001995002,4011,40,0.0
188520,o_verb,17091,,-0.01081886,4011,40,0.0
188521,o_verb,17092,,0.009511376,4011,40,0.0
188522,o_verb,17093,,-3.40155e-05,4011,40,0.0
188523,o_verb,17094,,0.003054657,4011,40,0.0
188524,o_verb,17097,,0.003356354,4011,40,0.0
188525,o_verb,17098,,0.000183189,4011,40,0.0
188526,o_verb,17099,,0.003107874,4011,40,0.0
188527,o_verb,17100,,-0.00154205,4011,40,0.0
188528,o_verb,17101,,-0.002568501,4011,40,0.0
188529,o_verb,17104,,-0.003192878,4011,40,0.0
188530,o_verb,17105,,-0.000209401,4011,40,0.0
188531,o_verb,17106,,0.003568858,4011,40,0.0
188532,o_verb,17107,,-0.003976322,4011,40,0.0
188533,o_verb,17108,,0.003230531,4011,40,0.0
188534,o_verb,17111,,0.011111113,4011,40,0.0
188535,o_verb,17112,,0.004379404,4011,40,0.0
188536,o_verb,17113,,-0.000761504,4011,40,0.0
188537,o_verb,17114,,-0.001782695,4011,40,0.0
188538,o_verb,17115,,-0.001253788,4011,40,0.0
188539,o_verb,17118,,0.00208668,4011,40,0.0
188540,o_verb,17119,,-0.002744815,4011,40,0.0
188541,o_verb,17120,,0.005608073,4011,40,0.0
188542,o_verb,17121,,0.002223485,4011,40,0.0
188543,o_verb,17122,,-0.007730403,4011,40,0.0
188544,o_verb,17125,,0.003427736,4011,40,0.0
188545,o_verb,17126,,0.001399299,4011,40,0.0
188546,o_verb,17127,,-0.001194562,4011,40,0.0
188547,o_verb,17132,,-0.024894701,4011,40,0.0
188548,o_verb,17133,,-0.003017611,4011,40,0.0
188549,o_verb,17134,,0.013408806,4011,40,0.0
188550,o_verb,17135,,-0.00691072,4011,40,0.0
188551,o_verb,17136,,-0.007029859,4011,40,0.0
188552,o_verb,17139,,0.006515686,4011,40,0.0
188553,o_verb,17140,,0.006610043,4011,40,0.0
188554,o_verb,17141,,0.000347505,4011,40,0.0
188555,o_verb,17142,,0.00564633,4011,40,0.0
188556,o_verb,17143,,0.000862299,4011,40,0.0
188557,o_verb,17146,,0.005865175,4011,40,0.0
188558,o_verb,17147,,0.003554438,4011,40,0.0
188559,o_verb,17148,,0.00636077,4011,40,0.0
188560,o_verb,17149,,0.006047082,4011,40,0.0
188561,o_verb,17150,,0.005439569,4011,40,0.0
188562,o_verb,17153,,-0.000606248,4011,40,0.0
188563,o_verb,17154,,-0.006703292,4011,40,0.0
188564,o_verb,17155,,0.002938188,4011,40,0.0
188565,o_verb,17156,,-0.001099974,4011,40,0.0
188566,o_verb,17157,,-0.004684814,4011,40,0.0
188567,o_verb,17162,,0.010271796,4011,40,0.0
188568,o_verb,17163,,0.000404211,4011,40,0.0
188569,o_verb,17164,,-0.00290181,4011,40,0.0
188570,o_verb,17169,,0.012555573,4011,40,0.0
188571,o_verb,17170,,-0.002912043,4011,40,0.0
188572,o_verb,17171,,-0.008346787,4011,40,0.0
188573,o_verb,17174,,-0.00083411,4011,40,0.0
188574,o_verb,17175,,0.002279827,4011,40,0.0
188575,o_verb,17176,,-0.006474345,4011,40,0.0
188576,o_verb,17177,,0.017202435,4011,40,0.0
188577,o_verb,17178,,0.004736494,4011,40,0.0
188578,o_verb,17182,,0.000441035,4011,40,0.0
188579,o_verb,17183,,-0.00078759,4011,40,0.0
188580,o_verb,17184,,-0.000392751,4011,40,0.0
188581,o_verb,17185,,0.007142431,4011,40,0.0
188582,o_verb,17188,,-0.003834483,4011,40,0.0
188583,o_verb,17189,,-0.000509663,4011,40,0.0
188584,o_verb,17190,,0.009157076,4011,40,0.0
188585,o_verb,17191,,-0.003076982,4011,40,0.0
188586,o_verb,17192,,-0.006636993,4011,40,0.0
188587,o_verb,17195,,0.002580714,4011,40,0.0
188588,o_verb,17196,,0.003380297,4011,40,0.0
188589,o_verb,17197,,-0.005021388,4011,40,0.0
188590,o_verb,17198,,0.011357086,4011,40,0.0
188591,o_verb,17199,,0.005390641,4011,40,0.0
188592,o_verb,17202,,0.000654344,4011,40,0.0
188593,o_verb,17203,,0.003449113,4011,40,0.0
188594,o_verb,17204,,0.002832824,4011,40,0.0
188595,o_verb,17205,,-0.008689342,4011,40,0.0
188596,o_verb,17206,,0.005112292,4011,40,0.0
188597,o_verb,17209,,-0.005735911,4011,40,0.0
188598,o_verb,17210,,0.001764273,4011,40,0.0
188599,o_verb,17211,,0.007868598,4011,40,0.0
188600,o_verb,17212,,-0.00108462,4011,40,0.0
188601,o_verb,17213,,-0.00125884,4011,40,0.0
188602,o_verb,17217,,0.000483158,4011,40,0.0
188603,o_verb,17218,,-0.006640556,4011,40,0.0
188604,o_verb,17219,,0.003276393,4011,40,0.0
188605,o_verb,17220,,0.002183317,4011,40,0.0
188606,o_verb,17223,,0.004307159,4011,40,0.0
188607,o_verb,17224,,-0.030371366,4011,40,0.0
188608,o_verb,17225,,-0.014925871,4011,40,0.0
188609,o_verb,17226,,-0.008870473,4011,40,0.0
188610,o_verb,17227,,-0.003109504,4011,40,0.0
188611,o_verb,17230,,-0.011847456,4011,40,0.0
188612,o_verb,17231,,0.009250937,4011,40,0.0
188613,o_verb,17232,,0.005437953,4011,40,0.0
188614,o_verb,17233,,0.013529709,4011,40,0.0
188615,o_verb,17234,,0.002207171,4011,40,0.0
188616,o_verb,17237,,-0.00506872,4011,40,0.0
188617,o_verb,17238,,-0.010744514,4011,40,0.0
188618,o_verb,17239,,-0.026628962,4011,40,0.0
188619,o_verb,17240,,0.020131679,4011,40,0.0
188620,o_verb,17241,,0.000194911,4011,40,0.0
188621,o_verb,17244,,0.014834751,4011,40,0.0
188622,o_verb,17245,,0.007716489,4011,40,0.0
188623,o_verb,17246,,0.004144573,4011,40,0.0
188624,o_verb,17247,,0.014768853,4011,40,0.0
188625,o_verb,17248,,0.004756862,4011,40,0.0
188626,o_verb,17251,,-0.008319736,4011,40,0.0
188627,o_verb,17252,,-0.001054063,4011,40,0.0
188628,o_verb,17253,,-0.006328267,4011,40,0.0
188629,o_verb,17254,,0.011326775,4011,40,0.0
188630,o_verb,17255,,-0.00017905,4011,40,0.0
188631,o_verb,17258,,0.003484596,4011,40,0.0
188632,o_verb,17259,,0.010555804,4011,40,0.0
188633,o_verb,17260,,0.001309673,4011,40,0.0
188634,o_verb,17261,,0.000721041,4011,40,0.0
188635,o_verb,17266,,0.005898595,4011,40,0.0
188636,o_verb,17267,,-0.000826158,4011,40,0.0
188637,o_verb,17268,,-0.003649998,4011,40,0.0
188638,o_verb,17269,,0.006654507,4011,40,0.0
188639,o_verb,17272,,0.011452292,4011,40,0.0
188640,o_verb,17273,,0.000361125,4011,40,0.0
188641,o_verb,17274,,-0.005107507,4011,40,0.0
188642,o_verb,17275,,-0.003863998,4011,40,0.0
188643,o_verb,17276,,0.012695584,4011,40,0.0
188644,o_verb,17279,,-0.00105837,4011,40,0.0
188645,o_verb,17280,,-0.008939122,4011,40,0.0
188646,o_verb,17281,,0.006284731,4011,40,0.0
188647,o_verb,17282,,0.001534299,4011,40,0.0
192296,p_ecp,16553,-0.95%,-0.013582746,4011,40,0.0
192297,p_ecp,16554,0.96%,-0.001417963,4011,40,0.0
192298,p_ecp,16559,0.00%,0.009095093,4011,40,0.0
192299,p_ecp,16560,0.47%,0.005167558,4011,40,0.0
192300,p_ecp,16561,0.00%,0.005707819,4011,40,0.0
192301,p_ecp,16562,-0.94%,0.004337201,4011,40,0.0
192302,p_ecp,16565,-0.48%,-0.003390596,4011,40,0.0
192303,p_ecp,16566,0.48%,-0.007306199,4011,40,0.0
192304,p_ecp,16567,-0.95%,-0.002138066,4011,40,0.0
192305,p_ecp,16568,0.96%,0.00612259,4011,40,0.0
192306,p_ecp,16569,0.48%,4.99759e-05,4011,40,0.0
192307,p_ecp,16572,-0.47%,-0.004197651,4011,40,0.0
192308,p_ecp,16573,0.48%,0.001030659,4011,40,0.0
192309,p_ecp,16574,-0.95%,0.011437487,4011,40,0.0
192310,p_ecp,16575,0.00%,0.004704767,4011,40,0.0
192311,p_ecp,16576,1.91%,0.000876537,4011,40,0.0
192312,p_ecp,16579,0.47%,0.004109947,4011,40,0.0
192313,p_ecp,16580,0.00%,-0.000789218,4011,40,0.0
192314,p_ecp,16581,-2.80%,-0.000570614,4011,40,0.0
192315,p_ecp,16582,0.96%,0.007013857,4011,40,0.0
192316,p_ecp,16583,0.48%,-0.000882414,4011,40,0.0
192317,p_ecp,16587,-1.44%,0.00448707,4011,40,0.0
192318,p_ecp,16588,1.46%,0.013386121,4011,40,0.0
192319,p_ecp,16589,-0.96%,-0.000151309,4011,40,0.0
192320,p_ecp,16596,0.48%,0.004257242,4011,40,0.0
192321,p_ecp,16597,-0.48%,0.006048266,4011,40,0.0
192322,p_ecp,16600,0.97%,0.00398708,4011,40,0.0
192323,p_ecp,16601,0.48%,0.00138692,4011,40,0.0
192324,p_ecp,16602,-0.95%,-0.004020325,4011,40,0.0
192325,p_ecp,16603,-0.48%,0.00552928,4011,40,0.0
192326,p_ecp,16604,0.48%,0.001313935,4011,40,0.0
192327,p_ecp,16607,0.96%,-0.000337068,4011,40,0.0
192328,p_ecp,16608,0.00%,0.004808192,4011,40,0.0
192329,p_ecp,16609,-0.95%,0.00116199,4011,40,0.0
192330,p_ecp,16610,0.48%,0.004202994,4011,40,0.0
192331,p_ecp,16611,0.48%,-0.008151721,4011,40,0.0
192332,p_ecp,16614,-1.90%,-0.009713451,4011,40,0.0
192333,p_ecp,16615,0.00%,0.008522274,4011,40,0.0
192334,p_ecp,16616,0.49%,0.002964198,4011,40,0.0
192335,p_ecp,16617,0.48%,-0.003136038,4011,40,0.0
192336,p_ecp,16618,0.48%,0.007810287,4011,40,0.0
192337,p_ecp,16622,0.00%,0.000251759,4011,40,0.0
192338,p_ecp,16623,0.00%,0.005896191,4011,40,0.0
192339,p_ecp,16624,-0.48%,-0.018221237,4011,40,0.0
192340,p_ecp,16625,0.00%,0.013775767,4011,40,0.0
192341,p_ecp,16628,0.48%,0.005260896,4011,40,0.0
192342,p_ecp,16629,0.48%,-0.003822247,4011,40,0.0
192343,p_ecp,16630,0.00%,0.005712415,4011,40,0.0
192344,p_ecp,16631,-0.48%,0.004567566,4011,40,0.0
192345,p_ecp,16632,0.00%,-0.001803078,4011,40,0.0
192346,p_ecp,16635,0.48%,-0.00235759,4011,40,0.0
192347,p_ecp,16637,0.00%,0.001742948,4011,40,0.0
192348,p_ecp,16638,0.48%,0.00144099,4011,40,0.0
192349,p_ecp,16639,-0.95%,0.000699887,4011,40,0.0
192350,p_ecp,16642,0.96%,0.004161065,4011,40,0.0
192351,p_ecp,16643,1.43%,0.000593994,4011,40,0.0
192352,p_ecp,16644,1.88%,0.002805696,4011,40,0.0
192353,p_ecp,16645,0.00%,0.004968441,4011,40,0.0
192354,p_ecp,16646,1.38%,-0.000589054,4011,40,0.0
192355,p_ecp,16649,-0.91%,0.000929765,4011,40,0.0
192356,p_ecp,16650,-0.46%,0.00751486,4011,40,0.0
192357,p_ecp,16651,1.84%,-0.001221051,4011,40,0.0
192358,p_ecp,16652,0.91%,-0.007534257,4011,40,0.0
192359,p_ecp,16653,0.45%,-0.003800867,4011,40,0.0
192360,p_ecp,16656,-0.45%,0.006249821,4011,40,0.0
192361,p_ecp,16657,-1.35%,0.00610608,4011,40,0.0
192362,p_ecp,16658,0.45%,0.008320427,4011,40,0.0
192363,p_ecp,16659,-0.45%,-0.003109527,4011,40,0.0
192364,p_ecp,16660,0.91%,-0.002267577,4011,40,0.0
192365,p_ecp,16663,-0.45%,-0.00040249,4011,40,0.0
192366,p_ecp,16664,0.45%,-0.00238477,4011,40,0.0
192367,p_ecp,16665,0.00%,-0.002567908,4011,40,0.0
192368,p_ecp,16666,-0.45%,-0.003153555,4011,40,0.0
192369,p_ecp,16667,0.91%,0.009546662,4011,40,0.0
192370,p_ecp,16670,0.45%,0.000672486,4011,40,0.0
192371,p_ecp,16672,0.45%,-0.010565436,4011,40,0.0
192372,p_ecp,16673,0.00%,-0.006806104,4011,40,0.0
192373,p_ecp,16679,0.89%,0.004000885,4011,40,0.0
192374,p_ecp,16680,0.00%,0.007095878,4011,40,0.0
192375,p_ecp,16681,-0.88%,-0.000449724,4011,40,0.0
192376,p_ecp,16685,1.33%,0.014010715,4011,40,0.0
192377,p_ecp,16686,1.31%,0.003797298,4011,40,0.0
192378,p_ecp,16687,0.00%,-0.000962805,4011,40,0.0
192379,p_ecp,16688,-0.43%,0.003097197,4011,40,0.0
192380,p_ecp,16691,-0.43%,0.002287577,4011,40,0.0
192381,p_ecp,16692,0.00%,-0.006935666,4011,40,0.0
192382,p_ecp,16693,1.30%,0.003318491,4011,40,0.0
192383,p_ecp,16694,-0.43%,0.000246603,4011,40,0.0
192384,p_ecp,16695,-0.43%,0.006011041,4011,40,0.0
192385,p_ecp,16698,0.43%,0.002443217,4011,40,0.0
192386,p_ecp,16699,0.00%,0.001109965,4011,40,0.0
192387,p_ecp,16700,0.86%,-0.010290694,4011,40,0.0
192388,p_ecp,16701,-0.85%,-0.003597179,4011,40,0.0
192389,p_ecp,16702,-0.43%,0.004717265,4011,40,0.0
192390,p_ecp,16706,0.00%,0.00889761,4011,40,0.0
192391,p_ecp,16707,1.29%,0.008527436,4011,40,0.0
192392,p_ecp,16708,-1.28%,-0.003386793,4011,40,0.0
192393,p_ecp,16709,0.00%,0.003648049,4011,40,0.0
192394,p_ecp,16712,0.00%,0.007895011,4011,40,0.0
192395,p_ecp,16713,-0.43%,0.002862391,4011,40,0.0
192396,p_ecp,16714,0.00%,-0.010289105,4011,40,0.0
192397,p_ecp,16716,-0.43%,-0.01831506,4011,40,0.0
192398,p_ecp,16719,-0.44%,0.002749305,4011,40,0.0
192399,p_ecp,16720,0.44%,0.002301409,4011,40,0.0
192400,p_ecp,16726,-0.44%,-0.016069232,4011,40,0.0
192401,p_ecp,16727,0.44%,-0.001970045,4011,40,0.0
192402,p_ecp,16728,1.31%,-0.01732827,4011,40,0.0
192403,p_ecp,16729,-0.43%,0.004571787,4011,40,0.0
192404,p_ecp,16730,0.00%,-0.004491244,4011,40,0.0
192405,p_ecp,16733,0.43%,0.011762259,4011,40,0.0
192406,p_ecp,16734,0.43%,-0.002951659,4011,40,0.0
192407,p_ecp,16735,0.43%,0.00400675,4011,40,0.0
192408,p_ecp,16736,-1.28%,-0.013241125,4011,40,0.0
192409,p_ecp,16737,0.43%,0.001441202,4011,40,0.0
192410,p_ecp,16740,0.43%,0.023867881,4011,40,0.0
192411,p_ecp,16741,1.29%,0.000551193,4011,40,0.0
192412,p_ecp,16742,-0.85%,0.003811361,4011,40,0.0
192413,p_ecp,16743,0.85%,0.014837744,4011,40,0.0
192414,p_ecp,16744,-0.42%,-0.001233579,4011,40,0.0
192415,p_ecp,16747,0.43%,0.003898216,4011,40,0.0
192416,p_ecp,16748,0.00%,0.00047875,4011,40,0.0
192417,p_ecp,16749,-0.42%,-0.000960229,4011,40,0.0
192418,p_ecp,16750,1.28%,0.000664336,4011,40,0.0
192419,p_ecp,16751,-0.84%,0.010548682,4011,40,0.0
192420,p_ecp,16754,0.42%,0.000210066,4011,40,0.0
192421,p_ecp,16755,-0.42%,-0.002977548,4011,40,0.0
192422,p_ecp,16756,0.00%,-0.00762817,4011,40,0.0
192423,p_ecp,16757,0.00%,0.00434718,4011,40,0.0
192424,p_ecp,16758,0.85%,0.006187298,4011,40,0.0
192425,p_ecp,16761,0.42%,0.002831195,4011,40,0.0
192426,p_ecp,16762,0.00%,0.000798148,4011,40,0.0
192427,p_ecp,16763,0.84%,0.004070302,4011,40,0.0
192428,p_ecp,16768,0.00%,-0.006314037,4011,40,0.0
192429,p_ecp,16770,0.80%,-0.002677462,4011,40,0.0
192430,p_ecp,16771,-0.40%,0.016151616,4011,40,0.0
192431,p_ecp,16772,0.40%,0.007778115,4011,40,0.0
192432,p_ecp,16775,0.00%,-0.003867152,4011,40,0.0
192433,p_ecp,16776,-0.40%,0.005263628,4011,40,0.0
192434,p_ecp,16777,1.60%,-0.001029008,4011,40,0.0
192435,p_ecp,16778,0.39%,0.000453111,4011,40,0.0
192436,p_ecp,16779,0.39%,-0.000208605,4011,40,0.0
192437,p_ecp,16782,-0.78%,-0.000188957,4011,40,0.0
192438,p_ecp,16784,0.39%,-0.001613403,4011,40,0.0
192439,p_ecp,16785,-0.39%,-0.002073115,4011,40,0.0
192440,p_ecp,16786,0.00%,0.007030468,4011,40,0.0
192441,p_ecp,16789,0.39%,-0.001195537,4011,40,0.0
192442,p_ecp,16790,0.78%,0.003688377,4011,40,0.0
192443,p_ecp,16791,0.39%,0.005152506,4011,40,0.0
192444,p_ecp,16792,1.55%,-0.002005337,4011,40,0.0
192445,p_ecp,16800,1.15%,0.001544142,4011,40,0.0
192446,p_ecp,16804,-1.14%,0.009705427,4011,40,0.0
192447,p_ecp,16805,1.15%,0.009902844,4011,40,0.0
192448,p_ecp,16807,0.76%,0.003033494,4011,40,0.0
192449,p_ecp,16810,2.61%,0.001926807,4011,40,0.0
192450,p_ecp,16811,2.55%,-0.006339098,4011,40,0.0
192451,p_ecp,16812,-2.13%,0.00585686,4011,40,0.0
192452,p_ecp,16813,1.09%,0.003555372,4011,40,0.0
192453,p_ecp,16814,0.00%,-0.005679742,4011,40,0.0
192454,p_ecp,16820,1.08%,-0.007927621,4011,40,0.0
192455,p_ecp,16821,-1.43%,-0.006031404,4011,40,0.0
192456,p_ecp,16824,-1.09%,-0.002429135,4011,40,0.0
192457,p_ecp,16825,0.00%,-0.00223297,4011,40,0.0
192458,p_ecp,16826,-1.47%,0.011196016,4011,40,0.0
192459,p_ecp,16831,0.75%,0.020923153,4011,40,0.0
192460,p_ecp,16832,-0.37%,-7.16685e-05,4011,40,0.0
192461,p_ecp,16833,0.74%,0.010718253,4011,40,0.0
192462,p_ecp,16834,0.74%,-0.008992765,4011,40,0.0
192463,p_ecp,16835,-1.10%,0.000631297,4011,40,0.0
192464,p_ecp,16838,0.74%,0.001118773,4011,40,0.0
192465,p_ecp,16839,0.74%,-0.003188104,4011,40,0.0
192466,p_ecp,16840,1.09%,-0.001675563,4011,40,0.0
192467,p_ecp,16841,0.72%,0.011648284,4011,40,0.0
192468,p_ecp,16842,-0.36%,-0.003731121,4011,40,0.0
192469,p_ecp,16845,1.08%,0.004986249,4011,40,0.0
192470,p_ecp,16846,-0.36%,-0.001780125,4011,40,0.0
192471,p_ecp,16847,1.07%,0.001193982,4011,40,0.0
192472,p_ecp,16848,0.00%,0.005660912,4011,40,0.0
192473,p_ecp,16849,-0.35%,0.002963163,4011,40,0.0
192474,p_ecp,16854,0.35%,0.011408137,4011,40,0.0
192475,p_ecp,16855,0.34%,-0.001788308,4011,40,0.0
192476,p_ecp,16856,0.00%,0.003122933,4011,40,0.0
192477,p_ecp,16859,0.68%,0.003001722,4011,40,0.0
192478,p_ecp,16860,1.01%,-0.013826441,4011,40,0.0
192479,p_ecp,16861,-2.01%,0.008701265,4011,40,0.0
192480,p_ecp,16862,1.02%,-0.009022236,4011,40,0.0
192481,p_ecp,16863,-0.34%,-0.000500383,4011,40,0.0
192482,p_ecp,16866,-1.02%,0.005552707,4011,40,0.0
192483,p_ecp,16867,1.37%,-0.005619228,4011,40,0.0
192484,p_ecp,16868,0.00%,-0.008059735,4011,40,0.0
192485,p_ecp,16869,-1.01%,0.007952871,4011,40,0.0
192486,p_ecp,16873,1.02%,0.015593877,4011,40,0.0
192487,p_ecp,16874,-0.67%,0.00196626,4011,40,0.0
192488,p_ecp,16875,0.00%,0.00223254,4011,40,0.0
192489,p_ecp,16877,2.37%,0.001218492,4011,40,0.0
192490,p_ecp,16880,-0.33%,0.002138162,4011,40,0.0
192491,p_ecp,16881,-0.33%,0.001065252,4011,40,0.0
192492,p_ecp,16887,-0.67%,-0.000748194,4011,40,0.0
192493,p_ecp,16888,0.00%,-0.005995859,4011,40,0.0
192494,p_ecp,16889,0.33%,0.002268787,4011,40,0.0
192495,p_ecp,16890,3.62%,0.007964583,4011,40,0.0
192496,p_ecp,16891,2.54%,-0.006541119,4011,40,0.0
192497,p_ecp,16894,0.31%,0.00827652,4011,40,0.0
192498,p_ecp,16895,-0.93%,-0.004919846,4011,40,0.0
192499,p_ecp,16896,-0.62%,0.003573296,4011,40,0.0
192500,p_ecp,16897,2.82%,0.002369758,4011,40,0.0
192501,p_ecp,16898,-0.91%,-0.004503097,4011,40,0.0
192502,p_ecp,16901,0.92%,0.004853779,4011,40,0.0
192503,p_ecp,16902,0.61%,-0.01157693,4011,40,0.0
192504,p_ecp,16903,-0.91%,-0.002001526,4011,40,0.0
192505,p_ecp,16909,-0.61%,0.002903264,4011,40,0.0
192506,p_ecp,16910,0.61%,0.011480498,4011,40,0.0
192507,p_ecp,16911,1.22%,0.002480215,4011,40,0.0
192508,p_ecp,16912,-1.20%,0.007026439,4011,40,0.0
192509,p_ecp,16915,0.00%,-0.005277056,4011,40,0.0
192510,p_ecp,16916,-0.30%,-0.000686719,4011,40,0.0
192511,p_ecp,16917,0.00%,0.001890473,4011,40,0.333333343
192512,p_ecp,16918,0.63%,-0.005492994,4011,40,0.333333343
192513,p_ecp,16919,-1.25%,-0.004037376,4011,40,0.333333343
192514,p_ecp,16923,-0.95%,0.010164151,4011,40,0.0
192515,p_ecp,16924,0.32%,-0.007931815,4011,40,0.0
192516,p_ecp,16925,-0.64%,0.004641184,4011,40,0.0
192517,p_ecp,16926,0.00%,0.00989179,4011,40,0.0
192518,p_ecp,16929,-0.32%,0.000751265,4011,40,0.0
192519,p_ecp,16930,0.65%,0.004287696,4011,40,0.0
192520,p_ecp,16931,-0.64%,-0.005525808,4011,40,0.0
192521,p_ecp,16932,-1.29%,-0.003407056,4011,40,0.0
192522,p_ecp,16933,-0.98%,-0.020820193,4011,40,0.0
192523,p_ecp,16936,0.00%,-0.014615751,4011,40,0.0
192524,p_ecp,16937,0.33%,0.001490224,4011,40,0.0
192525,p_ecp,16939,0.00%,-0.032393619,4011,40,0.0
192526,p_ecp,16943,-2.68%,-0.028261989,4011,40,0.0
192527,p_ecp,16944,0.70%,0.025466651,4011,40,0.0
192528,p_ecp,16945,0.35%,-0.013999758,4011,40,0.0
192529,p_ecp,16946,-0.35%,0.012307495,4011,40,0.0
192530,p_ecp,16947,0.00%,0.019743491,4011,40,0.0
192531,p_ecp,16951,3.50%,-0.022641221,4011,40,0.0
192532,p_ecp,16952,-2.04%,0.009523373,4011,40,0.0
192533,p_ecp,16953,0.00%,0.003891957,4011,40,0.0
192534,p_ecp,16954,-0.69%,0.00267105,4011,40,0.0
192535,p_ecp,16957,2.10%,-0.006293719,4011,40,0.0
192536,p_ecp,16958,0.00%,-0.019959984,4011,40,0.0
192537,p_ecp,16959,0.34%,0.005397194,4011,40,0.0
192538,p_ecp,16960,1.37%,-0.026786819,4011,40,0.0
192539,p_ecp,16961,-2.36%,0.016887888,4011,40,0.0
192540,p_ecp,16964,1.38%,-0.007890555,4011,40,0.0
192541,p_ecp,16965,-2.04%,-0.022343114,4011,40,0.0
192542,p_ecp,16966,-1.04%,0.001979113,4011,40,0.0
192543,p_ecp,16971,-0.35%,0.024892844,4011,40,0.0
192544,p_ecp,16972,0.00%,0.005248926,4011,40,0.0
192545,p_ecp,16973,-0.68%,0.000202271,4011,40,0.0
192546,p_ecp,16974,0.69%,0.004013253,4011,40,0.0
192547,p_ecp,16975,-0.34%,0.001445476,4011,40,0.0
192548,p_ecp,16978,0.69%,-0.002778126,4011,40,0.0
192549,p_ecp,16979,2.05%,-0.006740252,4011,40,0.0
192550,p_ecp,16980,0.67%,0.001634419,4011,40,0.0
192551,p_ecp,16981,1.33%,0.017766185,4011,40,0.0
192552,p_ecp,16982,0.00%,0.014028135,4011,40,0.0
192553,p_ecp,16987,0.66%,-0.005248531,4011,40,0.0
192554,p_ecp,16988,-1.65%,0.009304764,4011,40,0.0
