,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
213802,s_scmn,17255,1.15%,-0.00017905,6420,64,0.0
213803,s_scmn,17258,0.00%,0.003484596,6420,64,0.0
213804,s_scmn,17259,-0.51%,0.010555804,6420,64,0.0
213805,s_scmn,17260,0.57%,0.001309673,6420,64,0.0
213806,s_scmn,17261,-0.11%,0.000721041,6420,64,0.0
213807,s_scmn,17266,-0.06%,0.005898595,6420,64,0.0
213808,s_scmn,17267,1.77%,-0.000826158,6420,64,0.0
213809,s_scmn,17268,-0.50%,-0.003649998,6420,64,0.0
213810,s_scmn,17269,-0.28%,0.006654507,6420,64,0.0
213811,s_scmn,17272,0.23%,0.011452292,6420,64,0.0
213812,s_scmn,17273,0.11%,0.000361125,6420,64,0.0
213813,s_scmn,17274,0.67%,-0.005107507,6420,64,0.0
213814,s_scmn,17275,-0.78%,-0.003863998,6420,64,0.0
213815,s_scmn,17276,-0.11%,0.012695584,6420,64,0.0
213816,s_scmn,17279,0.45%,-0.00105837,6420,64,0.0
213817,s_scmn,17280,0.22%,-0.008939122,6420,64,0.0
213818,s_scmn,17281,-0.78%,0.006284731,6420,64,0.0
213819,s_scmn,17282,0.11%,0.001534299,6420,64,0.0
230236,vod,16553,-0.73%,-0.013582746,6420,64,0.0
230237,vod,16554,0.00%,-0.001417963,6420,64,0.0
230238,vod,16559,1.28%,0.009095093,6420,64,0.0
230239,vod,16560,1.27%,0.005167558,6420,64,0.0
230240,vod,16561,-0.54%,0.005707819,6420,64,0.0
230241,vod,16562,0.18%,0.004337201,6420,64,0.0
230242,vod,16565,-0.72%,-0.003390596,6420,64,0.0
230243,vod,16566,-0.18%,-0.007306199,6420,64,0.0
230244,vod,16567,0.36%,-0.002138066,6420,64,0.0
230245,vod,16568,0.72%,0.00612259,6420,64,0.0
230246,vod,16569,0.36%,4.99759e-05,6420,64,0.0
230247,vod,16572,-0.54%,-0.004197651,6420,64,0.0
230248,vod,16573,-0.18%,0.001030659,6420,64,0.0
230249,vod,16574,0.36%,0.011437487,6420,64,0.0
230250,vod,16575,0.90%,0.004704767,6420,64,0.0
230251,vod,16576,3.02%,0.000876537,6420,64,0.0
230252,vod,16579,1.03%,0.004109947,6420,64,0.0
230253,vod,16580,-4.78%,-0.000789218,6420,64,0.0
230254,vod,16581,-1.25%,-0.000570614,6420,64,0.0
230255,vod,16582,0.73%,0.007013857,6420,64,0.0
230256,vod,16583,-0.36%,-0.000882414,6420,64,0.0
230257,vod,16587,0.36%,0.00448707,6420,64,0.0
230258,vod,16588,0.30%,0.013386121,6420,64,0.0
230259,vod,16589,-0.55%,-0.000151309,6420,64,0.0
230260,vod,16596,0.00%,0.004257242,6420,64,0.0
230261,vod,16597,-0.37%,0.006048266,6420,64,0.0
230262,vod,16600,-0.37%,0.00398708,6420,64,0.0
230263,vod,16601,0.19%,0.00138692,6420,64,0.0
230264,vod,16602,0.37%,-0.004020325,6420,64,0.0
230265,vod,16603,0.37%,0.00552928,6420,64,0.0
230266,vod,16604,0.55%,0.001313935,6420,64,0.0
230267,vod,16607,-0.55%,-0.000337068,6420,64,0.0
230268,vod,16608,0.18%,0.004808192,6420,64,0.0
230269,vod,16609,0.18%,0.00116199,6420,64,0.0
230270,vod,16610,-0.55%,0.004202994,6420,64,0.0
230271,vod,16611,-0.92%,-0.008151721,6420,64,0.0
230272,vod,16614,-0.93%,-0.009713451,6420,64,0.0
230273,vod,16615,0.56%,0.008522274,6420,64,0.0
230274,vod,16616,2.05%,0.002964198,6420,64,0.0
230275,vod,16617,-0.73%,-0.003136038,6420,64,0.0
230276,vod,16618,0.18%,0.007810287,6420,64,0.0
230277,vod,16622,0.18%,0.000251759,6420,64,0.0
230278,vod,16623,1.10%,0.005896191,6420,64,0.0
230279,vod,16624,-0.72%,-0.018221237,6420,64,0.0
230280,vod,16625,1.64%,0.013775767,6420,64,0.0
230281,vod,16628,1.26%,0.005260896,6420,64,0.0
230282,vod,16629,1.06%,-0.003822247,6420,64,0.0
230283,vod,16630,0.35%,0.005712415,6420,64,0.0
230284,vod,16631,0.35%,0.004567566,6420,64,0.0
230285,vod,16632,-0.87%,-0.001803078,6420,64,0.0
230286,vod,16635,-0.70%,-0.00235759,6420,64,0.0
230287,vod,16637,0.89%,0.001742948,6420,64,0.0
230288,vod,16638,0.00%,0.00144099,6420,64,0.0
230289,vod,16639,0.88%,0.000699887,6420,64,0.0
230290,vod,16642,1.22%,0.004161065,6420,64,0.0
230291,vod,16643,2.41%,0.000593994,6420,64,0.0
230292,vod,16644,-0.84%,0.002805696,6420,64,0.0
230293,vod,16645,0.34%,0.004968441,6420,64,0.0
230294,vod,16646,-1.01%,-0.000589054,6420,64,0.0
230295,vod,16649,-0.51%,0.000929765,6420,64,0.0
230296,vod,16650,1.03%,0.00751486,6420,64,0.0
230297,vod,16651,-1.19%,-0.001221051,6420,64,0.0
230298,vod,16652,-0.52%,-0.007534257,6420,64,0.0
230299,vod,16653,0.35%,-0.003800867,6420,64,0.0
230300,vod,16656,0.69%,0.006249821,6420,64,0.0
230301,vod,16657,0.17%,0.00610608,6420,64,0.0
230302,vod,16658,0.34%,0.008320427,6420,64,0.0
230303,vod,16659,0.51%,-0.003109527,6420,64,0.0
230304,vod,16660,0.68%,-0.002267577,6420,64,0.0
230305,vod,16663,1.18%,-0.00040249,6420,64,0.0
230306,vod,16664,-0.33%,-0.00238477,6420,64,0.0
230307,vod,16665,0.67%,-0.002567908,6420,64,0.0
230308,vod,16666,0.17%,-0.003153555,6420,64,0.0
230309,vod,16667,2.31%,0.009546662,6420,64,0.0
230310,vod,16670,0.16%,0.000672486,6420,64,0.0
230311,vod,16672,-0.81%,-0.010565436,6420,64,0.0
230312,vod,16673,-1.14%,-0.006806104,6420,64,0.0
230313,vod,16679,0.83%,0.004000885,6420,64,0.0
230314,vod,16680,0.16%,0.007095878,6420,64,0.0
230315,vod,16681,-1.32%,-0.000449724,6420,64,0.0
230316,vod,16685,-0.17%,0.014010715,6420,64,0.0
230317,vod,16686,-0.66%,0.003797298,6420,64,0.0
230318,vod,16687,0.00%,-0.000962805,6420,64,0.0
230319,vod,16688,-0.17%,0.003097197,6420,64,0.0
230320,vod,16691,1.17%,0.002287577,6420,64,0.0
230321,vod,16692,-0.83%,-0.006935666,6420,64,0.0
230322,vod,16693,1.67%,0.003318491,6420,64,0.0
230323,vod,16694,1.31%,0.000246603,6420,64,0.0
230324,vod,16695,-0.16%,0.006011041,6420,64,0.0
230325,vod,16698,-1.78%,0.002443217,6420,64,0.0
230326,vod,16699,-0.83%,0.001109965,6420,64,0.0
230327,vod,16700,-2.33%,-0.010290694,6420,64,0.0
230328,vod,16701,0.34%,-0.003597179,6420,64,0.0
230329,vod,16702,1.53%,0.004717265,6420,64,0.0
230330,vod,16706,-0.17%,0.00889761,6420,64,0.0
230331,vod,16707,0.51%,0.008527436,6420,64,0.0
230332,vod,16708,-1.17%,-0.003386793,6420,64,0.0
230333,vod,16709,0.00%,0.003648049,6420,64,0.0
230334,vod,16712,-0.17%,0.007895011,6420,64,0.0
230335,vod,16713,2.21%,0.002862391,6420,64,0.0
230336,vod,16714,0.17%,-0.010289105,6420,64,0.0
230337,vod,16716,-0.50%,-0.01831506,6420,64,0.0
230338,vod,16719,0.00%,0.002749305,6420,64,0.0
230339,vod,16720,-0.17%,0.002301409,6420,64,0.0
230340,vod,16726,-0.68%,-0.016069232,6420,64,0.0
230341,vod,16727,0.00%,-0.001970045,6420,64,0.0
230342,vod,16728,-1.88%,-0.01732827,6420,64,0.0
230343,vod,16729,-1.05%,0.004571787,6420,64,0.0
230344,vod,16730,0.00%,-0.004491244,6420,64,0.0
230345,vod,16733,1.06%,0.011762259,6420,64,0.0
230346,vod,16734,0.00%,-0.002951659,6420,64,0.0
230347,vod,16735,-0.70%,0.00400675,6420,64,0.0
230348,vod,16736,-0.88%,-0.013241125,6420,64,0.0
230349,vod,16737,1.77%,0.001441202,6420,64,0.0
230350,vod,16740,3.31%,0.023867881,6420,64,0.0
230351,vod,16741,0.84%,0.000551193,6420,64,0.0
230352,vod,16742,0.00%,0.003811361,6420,64,0.0
230353,vod,16743,1.00%,0.014837744,6420,64,0.0
230354,vod,16744,-1.49%,-0.001233579,6420,64,0.0
230355,vod,16747,1.18%,0.003898216,6420,64,0.0
230356,vod,16748,0.66%,0.00047875,6420,64,0.0
230357,vod,16749,-0.66%,-0.000960229,6420,64,0.0
230358,vod,16750,-1.66%,0.000664336,6420,64,0.0
230359,vod,16751,-1.35%,0.010548682,6420,64,0.0
230360,vod,16754,-0.68%,0.000210066,6420,64,0.0
230361,vod,16755,-10.86%,-0.002977548,6420,64,0.0
230362,vod,16756,-0.39%,-0.00762817,6420,64,0.0
230363,vod,16757,-0.78%,0.00434718,6420,64,0.0
230364,vod,16758,0.20%,0.006187298,6420,64,0.0
230365,vod,16761,-1.56%,0.002831195,6420,64,0.0
230366,vod,16762,0.40%,0.000798148,6420,64,0.0
230367,vod,16763,1.74%,0.004070302,6420,64,0.0
230368,vod,16768,-1.56%,-0.006314037,6420,64,0.0
230369,vod,16770,-1.38%,-0.002677462,6420,64,0.0
230370,vod,16771,0.80%,0.016151616,6420,64,0.0
230371,vod,16772,-2.39%,0.007778115,6420,64,0.0
230372,vod,16775,1.63%,-0.003867152,6420,64,0.0
230373,vod,16776,0.80%,0.005263628,6420,64,0.0
230374,vod,16777,2.39%,-0.001029008,6420,64,0.0
230375,vod,16778,0.19%,0.000453111,6420,64,0.0
230376,vod,16779,-0.39%,-0.000208605,6420,64,0.0
230377,vod,16782,-0.19%,-0.000188957,6420,64,0.0
230378,vod,16784,1.00%,-0.001613403,6420,64,0.0
230379,vod,16785,-0.60%,-0.002073115,6420,64,0.0
230380,vod,16786,-1.40%,0.007030468,6420,64,0.0
230381,vod,16789,-0.81%,-0.001195537,6420,64,0.0
230382,vod,16790,0.61%,0.003688377,6420,64,0.0
230383,vod,16791,-0.61%,0.005152506,6420,64,0.0
230384,vod,16792,0.82%,-0.002005337,6420,64,0.0
230385,vod,16800,-0.59%,0.001544142,6420,64,0.0
230386,vod,16804,1.20%,0.009705427,6420,64,0.0
230387,vod,16805,0.98%,0.009902844,6420,64,0.0
230388,vod,16807,3.52%,0.003033494,6420,64,0.0
230389,vod,16810,-1.32%,0.001926807,6420,64,0.0
230390,vod,16811,-0.19%,-0.006339098,6420,64,0.0
230391,vod,16812,0.38%,0.00585686,6420,64,0.0
230392,vod,16813,-1.72%,0.003555372,6420,64,0.0
230393,vod,16814,-0.97%,-0.005679742,6420,64,0.0
230394,vod,16820,-1.82%,-0.007927621,6420,64,0.0
230395,vod,16821,-2.68%,-0.006031404,6420,64,0.0
230396,vod,16824,2.54%,-0.002429135,6420,64,0.0
230397,vod,16825,-2.69%,-0.00223297,6420,64,0.0
230398,vod,16826,1.70%,0.011196016,6420,64,0.0
230399,vod,16831,-1.02%,0.020923153,6420,64,0.0
230400,vod,16832,-2.28%,-7.16685e-05,6420,64,0.0
230401,vod,16833,-0.85%,0.010718253,6420,64,0.0
230402,vod,16834,-0.43%,-0.008992765,6420,64,0.0
230403,vod,16835,0.43%,0.000631297,6420,64,0.0
230404,vod,16838,-0.85%,0.001118773,6420,64,0.0
230405,vod,16839,-0.22%,-0.003188104,6420,64,0.0
230406,vod,16840,1.30%,-0.001675563,6420,64,0.0
230407,vod,16841,2.35%,0.011648284,6420,64,0.0
230408,vod,16842,0.21%,-0.003731121,6420,64,0.0
230409,vod,16845,-0.21%,0.004986249,6420,64,0.0
230410,vod,16846,1.25%,-0.001780125,6420,64,0.0
230411,vod,16847,-1.23%,0.001193982,6420,64,0.0
230412,vod,16848,3.75%,0.005660912,6420,64,0.0
230413,vod,16849,-0.20%,0.002963163,6420,64,0.0
230414,vod,16854,-1.45%,0.011408137,6420,64,0.0
230415,vod,16855,-1.26%,-0.001788308,6420,64,0.0
230416,vod,16856,-0.21%,0.003122933,6420,64,0.0
230417,vod,16859,-2.78%,0.003001722,6420,64,0.0
230418,vod,16860,-4.18%,-0.013826441,6420,64,0.0
230419,vod,16861,2.52%,0.008701265,6420,64,0.0
230420,vod,16862,0.22%,-0.009022236,6420,64,0.0
230421,vod,16863,8.48%,-0.000500383,6420,64,0.0
230422,vod,16866,2.88%,0.005552707,6420,64,0.0
230423,vod,16867,-1.00%,-0.005619228,6420,64,0.0
230424,vod,16868,-1.01%,-0.008059735,6420,64,0.0
230425,vod,16869,1.43%,0.007952871,6420,64,0.0
230426,vod,16873,4.01%,0.015593877,6420,64,0.0
230427,vod,16874,-0.77%,0.00196626,6420,64,0.0
230428,vod,16875,-1.36%,0.00223254,6420,64,0.0
230429,vod,16877,-0.77%,0.001218492,6420,64,0.0
230430,vod,16880,-1.16%,0.002138162,6420,64,0.0
230431,vod,16881,1.37%,0.001065252,6420,64,0.0
230432,vod,16887,-0.80%,-0.000748194,6420,64,0.0
230433,vod,16888,-4.02%,-0.005995859,6420,64,0.0
230434,vod,16889,2.09%,0.002268787,6420,64,0.0
230435,vod,16890,0.41%,0.007964583,6420,64,0.0
230436,vod,16891,-1.63%,-0.006541119,6420,64,0.0
230437,vod,16894,0.83%,0.00827652,6420,64,0.0
230438,vod,16895,0.21%,-0.004919846,6420,64,0.0
230439,vod,16896,1.44%,0.003573296,6420,64,0.0
230440,vod,16897,0.61%,0.002369758,6420,64,0.0
230441,vod,16898,1.21%,-0.004503097,6420,64,0.0
230442,vod,16901,0.40%,0.004853779,6420,64,0.0
230443,vod,16902,-2.18%,-0.01157693,6420,64,0.0
230444,vod,16903,0.61%,-0.002001526,6420,64,0.0
230445,vod,16909,0.00%,0.002903264,6420,64,0.0
230446,vod,16910,-0.58%,0.011480498,6420,64,0.0
230447,vod,16911,0.20%,0.002480215,6420,64,0.0
230448,vod,16912,0.00%,0.007026439,6420,64,0.0
230449,vod,16915,-1.17%,-0.005277056,6420,64,0.0
230450,vod,16916,-0.20%,-0.000686719,6420,64,0.0
230451,vod,16917,1.39%,0.001890473,6420,64,0.333333343
230452,vod,16918,2.15%,-0.005492994,6420,64,0.333333343
230453,vod,16919,-0.77%,-0.004037376,6420,64,0.333333343
230454,vod,16923,-1.35%,0.010164151,6420,64,0.0
230455,vod,16924,-1.37%,-0.007931815,6420,64,0.0
230456,vod,16925,-0.40%,0.004641184,6420,64,0.0
230457,vod,16926,1.99%,0.00989179,6420,64,0.0
230458,vod,16929,-1.56%,0.000751265,6420,64,0.0
230459,vod,16930,3.17%,0.004287696,6420,64,0.0
230460,vod,16931,0.00%,-0.005525808,6420,64,0.0
230461,vod,16932,-2.12%,-0.003407056,6420,64,0.0
230462,vod,16933,-2.75%,-0.020820193,6420,64,0.0
230463,vod,16936,1.21%,-0.014615751,6420,64,0.0
230464,vod,16937,0.40%,0.001490224,6420,64,0.0
230465,vod,16939,0.41%,-0.032393619,6420,64,0.0
230466,vod,16943,-2.88%,-0.028261989,6420,64,0.0
230467,vod,16944,-1.06%,0.025466651,6420,64,0.0
230468,vod,16945,-2.36%,-0.013999758,6420,64,0.0
230469,vod,16946,3.51%,0.012307495,6420,64,0.0
230470,vod,16947,1.48%,0.019743491,6420,64,0.0
230471,vod,16951,0.00%,-0.022641221,6420,64,0.0
230472,vod,16952,2.71%,0.009523373,6420,64,0.0
230473,vod,16953,1.42%,0.003891957,6420,64,0.0
230474,vod,16954,1.60%,0.00267105,6420,64,0.0
230475,vod,16957,-1.38%,-0.006293719,6420,64,0.0
230476,vod,16958,-1.40%,-0.019959984,6420,64,0.0
230477,vod,16959,2.53%,0.005397194,6420,64,0.0
230478,vod,16960,-3.47%,-0.026786819,6420,64,0.0
230479,vod,16961,1.90%,0.016887888,6420,64,0.0
230480,vod,16964,-2.49%,-0.007890555,6420,64,0.0
230481,vod,16965,-2.13%,-0.022343114,6420,64,0.0
230482,vod,16966,-1.30%,0.001979113,6420,64,0.0
230483,vod,16971,0.44%,0.024892844,6420,64,0.0
230484,vod,16972,-0.87%,0.005248926,6420,64,0.0
230485,vod,16973,0.22%,0.000202271,6420,64,0.0
230486,vod,16974,0.44%,0.004013253,6420,64,0.0
230487,vod,16975,0.00%,0.001445476,6420,64,0.0
230488,vod,16978,0.44%,-0.002778126,6420,64,0.0
230489,vod,16979,-1.95%,-0.006740252,6420,64,0.0
230490,vod,16980,0.00%,0.001634419,6420,64,0.0
230491,vod,16981,1.77%,0.017766185,6420,64,0.0
230492,vod,16982,0.22%,0.014028135,6420,64,0.0
230493,vod,16987,-1.05%,-0.005248531,6420,64,0.0
230494,vod,16988,1.91%,0.009304764,6420,64,0.0
230495,vod,16989,-1.04%,-0.001845029,6420,64,0.0
230496,vod,16992,0.84%,0.003307894,6420,64,0.0
230497,vod,16993,-1.67%,-0.009180774,6420,64,0.0
230498,vod,16994,-1.06%,0.002667035,6420,64,0.0
230499,vod,16995,-2.58%,-0.014573653,6420,64,0.0
230500,vod,16996,-1.54%,-0.012527023,6420,64,0.0
230501,vod,16999,-0.22%,-0.004100381,6420,64,0.0
230502,vod,17000,-0.45%,-0.001884613,6420,64,0.0
230503,vod,17001,2.70%,0.022529319,6420,64,0.0
230504,vod,17002,-0.44%,0.002200105,6420,64,0.0
230505,vod,17003,-1.98%,-0.009259967,6420,64,0.0
230506,vod,17006,3.60%,0.018619878,6420,64,0.0
230507,vod,17007,0.43%,0.001148554,6420,64,0.0
230508,vod,17008,-0.22%,0.004142949,6420,64,0.0
230509,vod,17009,0.00%,0.010114639,6420,64,0.0
230510,vod,17010,3.25%,0.006002443,6420,64,0.0
230511,vod,17013,-2.43%,-0.00390447,6420,64,0.0
230512,vod,17014,-1.72%,-0.007753531,6420,64,0.0
230513,vod,17015,1.53%,0.010150987,6420,64,0.0
230514,vod,17017,2.18%,0.003283358,6420,64,0.0
230515,vod,17020,-1.92%,-0.011117202,6420,64,0.0
230516,vod,17021,0.22%,0.000663104,6420,64,0.0
230517,vod,17022,1.30%,0.00667923,6420,64,0.0
230518,vod,17023,-3.86%,-0.007880999,6420,64,0.0
230519,vod,17024,-1.79%,0.001271428,6420,64,0.0
230520,vod,17027,0.23%,0.008969119,6420,64,0.0
230521,vod,17028,0.91%,0.008431192,6420,64,0.0
230522,vod,17029,-1.12%,0.003992503,6420,64,0.0
230523,vod,17030,0.45%,0.001224994,6420,64,0.0
230524,vod,17031,-0.45%,-0.002597628,6420,64,0.0
230525,vod,17034,0.00%,-0.000861093,6420,64,0.0
230526,vod,17035,0.45%,0.003123702,6420,64,0.0
230527,vod,17036,0.00%,-0.004717742,6420,64,0.0
230528,vod,17037,0.23%,0.002726009,6420,64,0.0
230529,vod,17038,1.35%,0.001063214,6420,64,0.0
230530,vod,17041,0.00%,0.004154874,6420,64,0.0
230531,vod,17042,1.11%,0.002436979,6420,64,0.0
230532,vod,17043,1.32%,0.005716431,6420,64,0.0
230533,vod,17044,-1.09%,-0.002333736,6420,64,0.0
230534,vod,17045,0.88%,0.005096687,6420,64,0.0
230535,vod,17049,0.44%,0.000653925,6420,64,0.0
230536,vod,17050,-0.22%,-0.010904497,6420,64,0.0
230537,vod,17051,-1.53%,-0.009348811,6420,64,0.0
230538,vod,17052,0.89%,0.004098578,6420,64,0.0
230539,vod,17055,1.10%,-0.005455609,6420,64,0.0
230540,vod,17056,2.40%,0.012844114,6420,64,0.0
230541,vod,17057,0.43%,0.003015134,6420,64,0.0
230542,vod,17058,-1.27%,2.38924e-05,6420,64,0.0
230543,vod,17059,-0.21%,0.003053874,6420,64,0.0
230544,vod,17062,0.00%,0.000366469,6420,64,0.0
230545,vod,17063,-1.72%,-0.005473485,6420,64,0.0
230546,vod,17064,0.22%,0.010668839,6420,64,0.0
230547,vod,17065,1.53%,0.004346246,6420,64,0.0
230548,vod,17066,-1.08%,-0.011466227,6420,64,0.0
230549,vod,17069,0.43%,-0.000543129,6420,64,0.0
230550,vod,17070,3.03%,0.013710523,6420,64,0.0
230551,vod,17071,2.10%,0.005490087,6420,64,0.0
230552,vod,17072,0.41%,0.000738217,6420,64,0.0
230553,vod,17073,0.20%,-0.000591264,6420,64,0.0
230554,vod,17076,-1.23%,-0.000120128,6420,64,0.0
230555,vod,17077,1.24%,-0.002557144,6420,64,0.0
230556,vod,17078,4.09%,0.007330015,6420,64,0.0
230557,vod,17079,-0.79%,0.005751928,6420,64,0.0
230558,vod,17080,0.00%,0.0016435,6420,64,0.0
230559,vod,17083,-0.20%,0.001128665,6420,64,0.0
230560,vod,17085,0.77%,0.007587933,6420,64,0.0
230561,vod,17086,-0.19%,0.008176304,6420,64,0.0
230562,vod,17087,0.58%,0.002740268,6420,64,0.0
230563,vod,17090,-0.57%,0.001995002,6420,64,0.0
230564,vod,17091,-1.15%,-0.01081886,6420,64,0.0
230565,vod,17092,0.19%,0.009511376,6420,64,0.0
230566,vod,17093,0.00%,-3.40155e-05,6420,64,0.0
230567,vod,17094,-0.19%,0.003054657,6420,64,0.0
230568,vod,17097,0.78%,0.003356354,6420,64,0.0
230569,vod,17098,0.39%,0.000183189,6420,64,0.0
230570,vod,17099,1.15%,0.003107874,6420,64,0.0
230571,vod,17100,0.95%,-0.00154205,6420,64,0.0
230572,vod,17101,1.13%,-0.002568501,6420,64,0.0
230573,vod,17104,-0.19%,-0.003192878,6420,64,0.0
230574,vod,17105,0.75%,-0.000209401,6420,64,0.0
230575,vod,17106,0.37%,0.003568858,6420,64,0.0
230576,vod,17107,0.00%,-0.003976322,6420,64,0.0
230577,vod,17108,-1.11%,0.003230531,6420,64,0.0
230578,vod,17111,0.37%,0.011111113,6420,64,0.0
230579,vod,17112,-1.12%,0.004379404,6420,64,0.0
230580,vod,17113,-0.75%,-0.000761504,6420,64,0.0
230581,vod,17114,1.52%,-0.001782695,6420,64,0.0
230582,vod,17115,0.37%,-0.001253788,6420,64,0.0
230583,vod,17118,1.12%,0.00208668,6420,64,0.0
230584,vod,17119,-0.37%,-0.002744815,6420,64,0.0
230585,vod,17120,2.58%,0.005608073,6420,64,0.0
230586,vod,17121,0.18%,0.002223485,6420,64,0.0
230587,vod,17122,-1.26%,-0.007730403,6420,64,0.0
230588,vod,17125,0.18%,0.003427736,6420,64,0.0
230589,vod,17126,-0.36%,0.001399299,6420,64,0.0
230590,vod,17127,-1.02%,-0.001194562,6420,64,0.0
230591,vod,17132,-1.84%,-0.024894701,6420,64,0.0
230592,vod,17133,-0.38%,-0.003017611,6420,64,0.0
230593,vod,17134,1.32%,0.013408806,6420,64,0.0
230594,vod,17135,0.00%,-0.00691072,6420,64,0.0
230595,vod,17136,-1.49%,-0.007029859,6420,64,0.0
230596,vod,17139,1.89%,0.006515686,6420,64,0.0
230597,vod,17140,2.41%,0.006610043,6420,64,0.0
230598,vod,17141,-1.27%,0.000347505,6420,64,0.0
230599,vod,17142,0.55%,0.00564633,6420,64,0.0
230600,vod,17143,0.73%,0.000862299,6420,64,0.0
230601,vod,17146,0.00%,0.005865175,6420,64,0.0
230602,vod,17147,1.99%,0.003554438,6420,64,0.0
230603,vod,17148,1.77%,0.00636077,6420,64,0.0
230604,vod,17149,0.87%,0.006047082,6420,64,0.0
230605,vod,17150,0.86%,0.005439569,6420,64,0.0
230606,vod,17153,-0.51%,-0.000606248,6420,64,0.0
230607,vod,17154,-0.34%,-0.006703292,6420,64,0.0
230608,vod,17155,0.86%,0.002938188,6420,64,0.0
230609,vod,17156,-1.54%,-0.001099974,6420,64,0.0
230610,vod,17157,-1.22%,-0.004684814,6420,64,0.0
230611,vod,17162,0.70%,0.010271796,6420,64,0.0
230612,vod,17163,-0.70%,0.000404211,6420,64,0.0
230613,vod,17164,-0.35%,-0.00290181,6420,64,0.0
230614,vod,17169,1.04%,0.012555573,6420,64,0.0
230615,vod,17170,2.07%,-0.002912043,6420,64,0.0
230616,vod,17171,-1.52%,-0.008346787,6420,64,0.0
230617,vod,17174,1.03%,-0.00083411,6420,64,0.0
230618,vod,17175,1.36%,0.002279827,6420,64,0.0
230619,vod,17176,-2.51%,-0.006474345,6420,64,0.0
230620,vod,17177,2.23%,0.017202435,6420,64,0.0
230621,vod,17178,0.17%,0.004736494,6420,64,0.0
230622,vod,17182,-0.83%,0.000441035,6420,64,0.0
230623,vod,17183,0.51%,-0.00078759,6420,64,0.0
230624,vod,17184,-1.00%,-0.000392751,6420,64,0.0
230625,vod,17185,0.34%,0.007142431,6420,64,0.0
230626,vod,17188,0.67%,-0.003834483,6420,64,0.0
230627,vod,17189,0.00%,-0.000509663,6420,64,0.0
230628,vod,17190,0.67%,0.009157076,6420,64,0.0
230629,vod,17191,-0.17%,-0.003076982,6420,64,0.0
230630,vod,17192,-0.67%,-0.006636993,6420,64,0.0
230631,vod,17195,0.00%,0.002580714,6420,64,0.0
230632,vod,17196,-1.34%,0.003380297,6420,64,0.0
230633,vod,17197,0.68%,-0.005021388,6420,64,0.0
230634,vod,17198,1.52%,0.011357086,6420,64,0.0
230635,vod,17199,-1.50%,0.005390641,6420,64,0.0
230636,vod,17202,0.51%,0.000654344,6420,64,0.0
230637,vod,17203,0.17%,0.003449113,6420,64,0.0
230638,vod,17204,1.17%,0.002832824,6420,64,0.0
230639,vod,17205,-0.17%,-0.008689342,6420,64,0.0
230640,vod,17206,-0.83%,0.005112292,6420,64,0.0
230641,vod,17209,1.34%,-0.005735911,6420,64,0.0
230642,vod,17210,-0.83%,0.001764273,6420,64,0.0
230643,vod,17211,0.33%,0.007868598,6420,64,0.0
230644,vod,17212,-0.50%,-0.00108462,6420,64,0.0
230645,vod,17213,-0.33%,-0.00125884,6420,64,0.0
230646,vod,17217,-0.17%,0.000483158,6420,64,0.0
230647,vod,17218,-2.33%,-0.006640556,6420,64,0.0
230648,vod,17219,-0.51%,0.003276393,6420,64,0.0
230649,vod,17220,-0.17%,0.002183317,6420,64,0.0
230650,vod,17223,0.86%,0.004307159,6420,64,0.0
230651,vod,17224,-2.55%,-0.030371366,6420,64,0.0
230652,vod,17225,-1.39%,-0.014925871,6420,64,0.0
230653,vod,17226,-1.77%,-0.008870473,6420,64,0.0
230654,vod,17227,-0.36%,-0.003109504,6420,64,0.0
230655,vod,17230,-1.26%,-0.011847456,6420,64,0.0
230656,vod,17231,0.18%,0.009250937,6420,64,0.0
230657,vod,17232,0.55%,0.005437953,6420,64,0.0
230658,vod,17233,1.45%,0.013529709,6420,64,0.0
230659,vod,17234,-0.18%,0.002207171,6420,64,0.0
230660,vod,17237,-0.36%,-0.00506872,6420,64,0.0
230661,vod,17238,-0.72%,-0.010744514,6420,64,0.0
230662,vod,17239,-2.90%,-0.026628962,6420,64,0.0
230663,vod,17240,2.24%,0.020131679,6420,64,0.0
230664,vod,17241,1.64%,0.000194911,6420,64,0.0
230665,vod,17244,2.05%,0.014834751,6420,64,0.0
230666,vod,17245,0.21%,0.007716489,6420,64,0.0
230667,vod,17246,0.42%,0.004144573,6420,64,0.0
230668,vod,17247,0.35%,0.014768853,6420,64,0.0
230669,vod,17248,-1.53%,0.004756862,6420,64,0.0
230670,vod,17251,-0.92%,-0.008319736,6420,64,0.0
230671,vod,17252,0.50%,-0.001054063,6420,64,0.0
230672,vod,17253,-0.36%,-0.006328267,6420,64,0.0
230673,vod,17254,1.00%,0.011326775,6420,64,0.0
230674,vod,17255,-4.31%,-0.00017905,6420,64,0.0
230675,vod,17258,0.81%,0.003484596,6420,64,0.0
230676,vod,17259,1.17%,0.010555804,6420,64,0.0
230677,vod,17260,-0.72%,0.001309673,6420,64,0.0
230678,vod,17261,-0.36%,0.000721041,6420,64,0.0
230679,vod,17266,1.10%,0.005898595,6420,64,0.0
230680,vod,17267,0.22%,-0.000826158,6420,64,0.0
230681,vod,17268,-0.14%,-0.003649998,6420,64,0.0
230682,vod,17269,0.14%,0.006654507,6420,64,0.0
