,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
235711,w_meda,16560,0.83%,0.005167558,2442,24,0.0
235712,w_meda,16561,0.00%,0.005707819,2442,24,0.0
235713,w_meda,16562,0.41%,0.004337201,2442,24,0.0
235714,w_meda,16565,0.69%,-0.003390596,2442,24,0.0
235715,w_meda,16566,-1.91%,-0.007306199,2442,24,0.0
235716,w_meda,16567,-2.50%,-0.002138066,2442,24,0.0
235717,w_meda,16568,-1.57%,0.00612259,2442,24,0.0
235718,w_meda,16569,-1.59%,4.99759e-05,2442,24,0.0
235719,w_meda,16572,0.00%,-0.004197651,2442,24,0.0
235720,w_meda,16573,0.00%,0.001030659,2442,24,0.0
235721,w_meda,16574,-0.29%,0.011437487,2442,24,0.0
235722,w_meda,16575,-0.59%,0.004704767,2442,24,0.0
235723,w_meda,16576,-4.75%,0.000876537,2442,24,0.0
235724,w_meda,16579,4.21%,0.004109947,2442,24,0.0
235725,w_meda,16580,0.75%,-0.000789218,2442,24,0.0
235726,w_meda,16581,0.59%,-0.000570614,2442,24,0.0
235727,w_meda,16582,2.88%,0.007013857,2442,24,0.0
235728,w_meda,16583,0.36%,-0.000882414,2442,24,0.0
235729,w_meda,16587,0.00%,0.00448707,2442,24,0.0
235730,w_meda,16588,-0.36%,0.013386121,2442,24,0.0
235731,w_meda,16589,0.00%,-0.000151309,2442,24,0.0
235732,w_meda,16596,4.23%,0.004257242,2442,24,0.0
235733,w_meda,16597,0.68%,0.006048266,2442,24,0.0
235734,w_meda,16600,-0.34%,0.00398708,2442,24,0.0
235735,w_meda,16601,-0.34%,0.00138692,2442,24,0.0
235736,w_meda,16602,0.34%,-0.004020325,2442,24,0.0
235737,w_meda,16603,0.00%,0.00552928,2442,24,0.0
235738,w_meda,16604,5.05%,0.001313935,2442,24,0.0
235739,w_meda,16607,0.64%,-0.000337068,2442,24,0.0
235740,w_meda,16608,0.00%,0.004808192,2442,24,0.0
235741,w_meda,16609,-1.27%,0.00116199,2442,24,0.0
235742,w_meda,16610,0.65%,0.004202994,2442,24,0.0
235743,w_meda,16611,0.00%,-0.008151721,2442,24,0.0
235744,w_meda,16614,1.28%,-0.009713451,2442,24,0.0
235745,w_meda,16615,1.27%,0.008522274,2442,24,0.0
235746,w_meda,16616,-1.56%,0.002964198,2442,24,0.0
235747,w_meda,16617,0.95%,-0.003136038,2442,24,0.0
235748,w_meda,16618,-1.26%,0.007810287,2442,24,0.0
235749,w_meda,16622,0.00%,0.000251759,2442,24,0.0
235750,w_meda,16623,0.00%,0.005896191,2442,24,0.0
235751,w_meda,16624,0.63%,-0.018221237,2442,24,0.0
235752,w_meda,16625,0.94%,0.013775767,2442,24,0.0
235753,w_meda,16628,2.18%,0.005260896,2442,24,0.0
235754,w_meda,16629,-1.22%,-0.003822247,2442,24,0.0
235755,w_meda,16630,-1.23%,0.005712415,2442,24,0.0
235756,w_meda,16631,0.00%,0.004567566,2442,24,0.0
235757,w_meda,16632,-0.62%,-0.001803078,2442,24,0.0
235758,w_meda,16635,-0.63%,-0.00235759,2442,24,0.0
235759,w_meda,16637,0.64%,0.001742948,2442,24,0.0
235760,w_meda,16638,-0.63%,0.00144099,2442,24,0.0
235761,w_meda,16639,0.00%,0.000699887,2442,24,0.0
235762,w_meda,16642,0.64%,0.004161065,2442,24,0.0
235763,w_meda,16643,0.63%,0.000593994,2442,24,0.0
235764,w_meda,16644,-1.26%,0.002805696,2442,24,0.0
235765,w_meda,16645,-1.91%,0.004968441,2442,24,0.0
235766,w_meda,16646,-1.30%,-0.000589054,2442,24,0.0
235767,w_meda,16649,1.64%,0.000929765,2442,24,0.0
235768,w_meda,16650,2.27%,0.00751486,2442,24,0.0
235769,w_meda,16651,4.75%,-0.001221051,2442,24,0.0
235770,w_meda,16652,3.32%,-0.007534257,2442,24,0.0
235771,w_meda,16653,-2.05%,-0.003800867,2442,24,0.0
235772,w_meda,16656,21.19%,0.006249821,2442,24,0.0
235773,w_meda,16657,23.15%,0.00610608,2442,24,0.0
235774,w_meda,16658,13.20%,0.008320427,2442,24,0.0
235775,w_meda,16659,-5.30%,-0.003109527,2442,24,0.0
235776,w_meda,16660,-4.10%,-0.002267577,2442,24,0.0
235777,w_meda,16663,-2.72%,-0.00040249,2442,24,0.0
235778,w_meda,16664,3.60%,-0.00238477,2442,24,0.0
235779,w_meda,16665,-0.39%,-0.002567908,2442,24,0.0
235780,w_meda,16666,-1.55%,-0.003153555,2442,24,0.0
235781,w_meda,16667,3.94%,0.009546662,2442,24,0.0
235782,w_meda,16670,-0.76%,0.000672486,2442,24,0.0
235783,w_meda,16672,1.56%,-0.010565436,2442,24,0.0
235784,w_meda,16673,-1.15%,-0.006806104,2442,24,0.0
235785,w_meda,16679,1.50%,0.004000885,2442,24,0.0
235786,w_meda,16680,1.85%,0.007095878,2442,24,0.0
235787,w_meda,16681,1.45%,-0.000449724,2442,24,0.0
235788,w_meda,16685,-1.79%,0.014010715,2442,24,0.0
235789,w_meda,16686,0.73%,0.003797298,2442,24,0.0
235790,w_meda,16687,-1.09%,-0.000962805,2442,24,0.0
235791,w_meda,16688,0.37%,0.003097197,2442,24,0.0
235792,w_meda,16691,0.36%,0.002287577,2442,24,0.0
235793,w_meda,16692,-2.91%,-0.006935666,2442,24,0.0
235794,w_meda,16693,-0.37%,0.003318491,2442,24,0.0
235795,w_meda,16694,0.38%,0.000246603,2442,24,0.0
235796,w_meda,16695,0.37%,0.006011041,2442,24,0.0
235797,w_meda,16698,-0.75%,0.002443217,2442,24,0.0
235798,w_meda,16699,-1.50%,0.001109965,2442,24,0.0
235799,w_meda,16700,0.00%,-0.010290694,2442,24,0.0
235800,w_meda,16701,-0.76%,-0.003597179,2442,24,0.0
235801,w_meda,16702,0.38%,0.004717265,2442,24,0.0
235802,w_meda,16706,-0.39%,0.00889761,2442,24,0.0
235803,w_meda,16707,1.55%,0.008527436,2442,24,0.0
235804,w_meda,16708,-0.76%,-0.003386793,2442,24,0.0
235805,w_meda,16709,3.08%,0.003648049,2442,24,0.0
235806,w_meda,16712,1.87%,0.007895011,2442,24,0.0
235807,w_meda,16713,0.37%,0.002862391,2442,24,0.0
235808,w_meda,16714,0.00%,-0.010289105,2442,24,0.0
235809,w_meda,16716,0.73%,-0.01831506,2442,24,0.0
235810,w_meda,16719,-0.36%,0.002749305,2442,24,0.0
235811,w_meda,16720,0.00%,0.002301409,2442,24,0.0
235812,w_meda,16726,-0.38%,-0.016069232,2442,24,0.0
235813,w_meda,16727,-0.76%,-0.001970045,2442,24,0.0
235814,w_meda,16728,-1.54%,-0.01732827,2442,24,0.0
235815,w_meda,16729,1.56%,0.004571787,2442,24,0.0
235816,w_meda,16730,-1.54%,-0.004491244,2442,24,0.0
235817,w_meda,16733,0.00%,0.011762259,2442,24,0.0
235818,w_meda,16734,1.95%,-0.002951659,2442,24,0.0
235819,w_meda,16735,1.15%,0.00400675,2442,24,0.0
235820,w_meda,16736,0.38%,-0.013241125,2442,24,0.0
235821,w_meda,16737,-0.48%,0.001441202,2442,24,0.0
235822,w_meda,16740,0.49%,0.023867881,2442,24,0.0
235823,w_meda,16741,7.25%,0.000551193,2442,24,0.0
235824,w_meda,16742,3.60%,0.003811361,2442,24,0.0
235825,w_meda,16743,-1.30%,0.014837744,2442,24,0.0
235826,w_meda,16744,-0.88%,-0.001233579,2442,24,0.0
235827,w_meda,16747,0.89%,0.003898216,2442,24,0.0
235828,w_meda,16748,-3.08%,0.00047875,2442,24,0.0
235829,w_meda,16749,0.00%,-0.000960229,2442,24,0.0
235830,w_meda,16750,-2.27%,0.000664336,2442,24,0.0
235831,w_meda,16751,-3.26%,0.010548682,2442,24,0.0
235832,w_meda,16754,1.44%,0.000210066,2442,24,0.0
235833,w_meda,16755,1.42%,-0.002977548,2442,24,0.0
235834,w_meda,16756,-3.74%,-0.00762817,2442,24,0.0
235835,w_meda,16757,2.43%,0.00434718,2442,24,0.0
235836,w_meda,16758,1.90%,0.006187298,2442,24,0.0
235837,w_meda,16761,1.86%,0.002831195,2442,24,0.0
235838,w_meda,16762,0.91%,0.000798148,2442,24,0.0
235839,w_meda,16763,-0.45%,0.004070302,2442,24,0.0
235840,w_meda,16768,0.47%,-0.006314037,2442,24,0.0
235841,w_meda,16770,-0.47%,-0.002677462,2442,24,0.0
235842,w_meda,16771,0.47%,0.016151616,2442,24,0.0
235843,w_meda,16772,-0.47%,0.007778115,2442,24,0.0
235844,w_meda,16775,0.00%,-0.003867152,2442,24,0.0
235845,w_meda,16776,0.47%,0.005263628,2442,24,0.0
235846,w_meda,16777,-2.34%,-0.001029008,2442,24,0.0
235847,w_meda,16778,-0.48%,0.000453111,2442,24,0.0
235848,w_meda,16779,2.88%,-0.000208605,2442,24,0.0
235849,w_meda,16782,0.00%,-0.000188957,2442,24,0.0
235850,w_meda,16784,-1.40%,-0.001613403,2442,24,0.0
235851,w_meda,16785,0.47%,-0.002073115,2442,24,0.0
235852,w_meda,16786,0.94%,0.007030468,2442,24,0.0
235853,w_meda,16789,0.47%,-0.001195537,2442,24,0.0
235854,w_meda,16790,0.47%,0.003688377,2442,24,0.0
235855,w_meda,16791,0.93%,0.005152506,2442,24,0.0
235856,w_meda,16792,0.92%,-0.002005337,2442,24,0.0
235857,w_meda,16800,-3.14%,0.001544142,2442,24,0.0
235858,w_meda,16804,3.27%,0.009705427,2442,24,0.0
235859,w_meda,16805,0.90%,0.009902844,2442,24,0.0
235860,w_meda,16807,0.00%,0.003033494,2442,24,0.0
235861,w_meda,16810,0.00%,0.001926807,2442,24,0.0
235862,w_meda,16811,-0.92%,-0.006339098,2442,24,0.0
235863,w_meda,16812,-0.93%,0.00585686,2442,24,0.0
235864,w_meda,16813,0.47%,0.003555372,2442,24,0.0
235865,w_meda,16814,0.00%,-0.005679742,2442,24,0.0
235866,w_meda,16820,0.48%,-0.007927621,2442,24,0.0
235867,w_meda,16821,-0.47%,-0.006031404,2442,24,0.0
235868,w_meda,16824,-1.43%,-0.002429135,2442,24,0.0
235869,w_meda,16825,-0.97%,-0.00223297,2442,24,0.0
235870,w_meda,16826,0.98%,0.011196016,2442,24,0.0
235871,w_meda,16831,0.94%,0.020923153,2442,24,0.0
235872,w_meda,16832,-0.47%,-7.16685e-05,2442,24,0.0
235873,w_meda,16833,1.87%,0.010718253,2442,24,0.0
235874,w_meda,16834,-0.92%,-0.008992765,2442,24,0.0
235875,w_meda,16835,-0.93%,0.000631297,2442,24,0.0
235876,w_meda,16838,-0.47%,0.001118773,2442,24,0.0
235877,w_meda,16839,0.47%,-0.003188104,2442,24,0.0
235878,w_meda,16840,-1.40%,-0.001675563,2442,24,0.0
235879,w_meda,16841,0.47%,0.011648284,2442,24,0.0
235880,w_meda,16842,-0.47%,-0.003731121,2442,24,0.0
235881,w_meda,16845,-1.42%,0.004986249,2442,24,0.0
235882,w_meda,16846,4.81%,-0.001780125,2442,24,0.0
235883,w_meda,16847,0.46%,0.001193982,2442,24,0.0
235884,w_meda,16848,0.00%,0.005660912,2442,24,0.0
235885,w_meda,16849,1.37%,0.002963163,2442,24,0.0
235886,w_meda,16854,0.86%,0.011408137,2442,24,0.0
235887,w_meda,16855,-3.42%,-0.001788308,2442,24,0.0
235888,w_meda,16856,-3.10%,0.003122933,2442,24,0.0
235889,w_meda,16859,-0.46%,0.003001722,2442,24,0.0
235890,w_meda,16860,-0.92%,-0.013826441,2442,24,0.0
235891,w_meda,16861,1.85%,0.008701265,2442,24,0.0
235892,w_meda,16862,-0.91%,-0.009022236,2442,24,0.0
235893,w_meda,16863,-0.92%,-0.000500383,2442,24,0.0
235894,w_meda,16866,-0.93%,0.005552707,2442,24,0.0
235895,w_meda,16867,-1.40%,-0.005619228,2442,24,0.0
235896,w_meda,16868,-2.84%,-0.008059735,2442,24,0.0
235897,w_meda,16869,1.95%,0.007952871,2442,24,0.0
235898,w_meda,16873,0.48%,0.015593877,2442,24,0.0
235899,w_meda,16874,0.00%,0.00196626,2442,24,0.0
235900,w_meda,16875,2.88%,0.00223254,2442,24,0.0
235901,w_meda,16877,0.91%,0.001218492,2442,24,0.0
235902,w_meda,16880,-0.90%,0.002138162,2442,24,0.0
235903,w_meda,16881,0.45%,0.001065252,2442,24,0.0
235904,w_meda,16887,-1.35%,-0.000748194,2442,24,0.0
235905,w_meda,16888,0.00%,-0.005995859,2442,24,0.0
235906,w_meda,16889,1.82%,0.002268787,2442,24,0.0
235907,w_meda,16890,0.89%,0.007964583,2442,24,0.0
235908,w_meda,16891,0.88%,-0.006541119,2442,24,0.0
235909,w_meda,16894,1.75%,0.00827652,2442,24,0.0
235910,w_meda,16895,0.86%,-0.004919846,2442,24,0.0
235911,w_meda,16896,2.14%,0.003573296,2442,24,0.0
235912,w_meda,16897,3.77%,0.002369758,2442,24,0.0
235913,w_meda,16898,-2.02%,-0.004503097,2442,24,0.0
235914,w_meda,16901,2.47%,0.004853779,2442,24,0.0
235915,w_meda,16902,0.80%,-0.01157693,2442,24,0.0
235916,w_meda,16903,-0.80%,-0.002001526,2442,24,0.0
235917,w_meda,16909,-1.20%,0.002903264,2442,24,0.0
235918,w_meda,16910,2.02%,0.011480498,2442,24,0.0
235919,w_meda,16911,-0.79%,0.002480215,2442,24,0.0
235920,w_meda,16912,2.39%,0.007026439,2442,24,0.0
235921,w_meda,16915,-1.17%,-0.005277056,2442,24,0.0
235922,w_meda,16916,0.79%,-0.000686719,2442,24,0.0
235923,w_meda,16917,1.95%,0.001890473,2442,24,0.333333343
235924,w_meda,16918,-3.07%,-0.005492994,2442,24,0.333333343
235925,w_meda,16919,0.00%,-0.004037376,2442,24,0.333333343
235926,w_meda,16923,1.58%,0.010164151,2442,24,0.0
235927,w_meda,16924,-0.39%,-0.007931815,2442,24,0.0
235928,w_meda,16925,14.84%,0.004641184,2442,24,0.0
235929,w_meda,16926,-0.34%,0.00989179,2442,24,0.0
235930,w_meda,16929,-0.68%,0.000751265,2442,24,0.0
235931,w_meda,16930,0.00%,0.004287696,2442,24,0.0
235932,w_meda,16931,0.69%,-0.005525808,2442,24,0.0
235933,w_meda,16932,0.00%,-0.003407056,2442,24,0.0
235934,w_meda,16933,-1.37%,-0.020820193,2442,24,0.0
235935,w_meda,16936,-4.51%,-0.014615751,2442,24,0.0
235936,w_meda,16937,-0.73%,0.001490224,2442,24,0.0
235937,w_meda,16939,-5.88%,-0.032393619,2442,24,0.0
235938,w_meda,16943,-8.08%,-0.028261989,2442,24,0.0
235939,w_meda,16944,14.23%,0.025466651,2442,24,0.0
235940,w_meda,16945,-4.03%,-0.013999758,2442,24,0.0
235941,w_meda,16946,0.00%,0.012307495,2442,24,0.0
235942,w_meda,16947,4.58%,0.019743491,2442,24,0.0
235943,w_meda,16951,-2.54%,-0.022641221,2442,24,0.0
235944,w_meda,16952,1.49%,0.009523373,2442,24,0.0
235945,w_meda,16953,-2.20%,0.003891957,2442,24,0.0
235946,w_meda,16954,4.87%,0.00267105,2442,24,0.0
235947,w_meda,16957,1.07%,-0.006293719,2442,24,0.0
235948,w_meda,16958,0.00%,-0.019959984,2442,24,0.0
235949,w_meda,16959,-1.06%,0.005397194,2442,24,0.0
235950,w_meda,16960,-4.29%,-0.026786819,2442,24,0.0
235951,w_meda,16961,0.75%,0.016887888,2442,24,0.0
235952,w_meda,16964,9.63%,-0.007890555,2442,24,0.0
235953,w_meda,16965,-5.41%,-0.022343114,2442,24,0.0
235954,w_meda,16966,3.57%,0.001979113,2442,24,0.0
235955,w_meda,16971,1.69%,0.024892844,2442,24,0.0
235956,w_meda,16972,3.33%,0.005248926,2442,24,0.0
235957,w_meda,16973,0.65%,0.000202271,2442,24,0.0
235958,w_meda,16974,-2.24%,0.004013253,2442,24,0.0
235959,w_meda,16975,0.00%,0.001445476,2442,24,0.0
235960,w_meda,16978,-0.66%,-0.002778126,2442,24,0.0
235961,w_meda,16979,0.00%,-0.006740252,2442,24,0.0
235962,w_meda,16980,-0.99%,0.001634419,2442,24,0.0
235963,w_meda,16981,-0.67%,0.017766185,2442,24,0.0
235964,w_meda,16982,0.67%,0.014028135,2442,24,0.0
235965,w_meda,16987,-1.00%,-0.005248531,2442,24,0.0
235966,w_meda,16988,0.67%,0.009304764,2442,24,0.0
235967,w_meda,16989,-0.67%,-0.001845029,2442,24,0.0
235968,w_meda,16992,3.36%,0.003307894,2442,24,0.0
235969,w_meda,16993,-2.27%,-0.009180774,2442,24,0.0
235970,w_meda,16994,-0.33%,0.002667035,2442,24,0.0
235971,w_meda,16995,-1.33%,-0.014573653,2442,24,0.0
235972,w_meda,16996,-2.03%,-0.012527023,2442,24,0.0
235973,w_meda,16999,-2.41%,-0.004100381,2442,24,0.0
235974,w_meda,17000,-1.77%,-0.001884613,2442,24,0.0
235975,w_meda,17001,0.72%,0.022529319,2442,24,0.0
235976,w_meda,17002,1.43%,0.002200105,2442,24,0.0
235977,w_meda,17003,-0.70%,-0.009259967,2442,24,0.0
235978,w_meda,17006,1.77%,0.018619878,2442,24,0.0
235979,w_meda,17007,0.00%,0.001148554,2442,24,0.0
235980,w_meda,17008,-1.05%,0.004142949,2442,24,0.0
235981,w_meda,17009,1.41%,0.010114639,2442,24,0.0
235982,w_meda,17010,2.08%,0.006002443,2442,24,0.0
235983,w_meda,17013,0.34%,-0.00390447,2442,24,0.0
235984,w_meda,17014,-1.69%,-0.007753531,2442,24,0.0
235985,w_meda,17015,-1.38%,0.010150987,2442,24,0.0
235986,w_meda,17017,-0.35%,0.003283358,2442,24,0.0
235987,w_meda,17020,-0.35%,-0.011117202,2442,24,0.0
235988,w_meda,17021,0.71%,0.000663104,2442,24,0.0
235989,w_meda,17022,1.41%,0.00667923,2442,24,0.0
235990,w_meda,17023,-1.04%,-0.007880999,2442,24,0.0
235991,w_meda,17024,-0.35%,0.001271428,2442,24,0.0
235992,w_meda,17027,1.76%,0.008969119,2442,24,0.0
235993,w_meda,17028,3.46%,0.008431192,2442,24,0.0
235994,w_meda,17029,-2.01%,0.003992503,2442,24,0.0
235995,w_meda,17030,-0.34%,0.001224994,2442,24,0.0
235996,w_meda,17031,0.00%,-0.002597628,2442,24,0.0
235997,w_meda,17034,0.68%,-0.000861093,2442,24,0.0
235998,w_meda,17035,0.00%,0.003123702,2442,24,0.0
235999,w_meda,17036,0.68%,-0.004717742,2442,24,0.0
236000,w_meda,17037,-4.05%,0.002726009,2442,24,0.0
236001,w_meda,17038,0.35%,0.001063214,2442,24,0.0
236002,w_meda,17041,1.75%,0.004154874,2442,24,0.0
236003,w_meda,17042,1.03%,0.002436979,2442,24,0.0
236004,w_meda,17043,1.02%,0.005716431,2442,24,0.0
236005,w_meda,17044,0.34%,-0.002333736,2442,24,0.0
236006,w_meda,17045,3.37%,0.005096687,2442,24,0.0
236007,w_meda,17049,0.65%,0.000653925,2442,24,0.0
236008,w_meda,17050,6.45%,-0.010904497,2442,24,0.0
236009,w_meda,17051,-0.91%,-0.009348811,2442,24,0.0
236010,w_meda,17052,-0.92%,0.004098578,2442,24,0.0
236011,w_meda,17055,0.31%,-0.005455609,2442,24,0.0
236012,w_meda,17056,0.31%,0.012844114,2442,24,0.0
236013,w_meda,17057,1.53%,0.003015134,2442,24,0.0
236014,w_meda,17058,-2.11%,2.38924e-05,2442,24,0.0
236015,w_meda,17059,-0.62%,0.003053874,2442,24,0.0
236016,w_meda,17062,-0.93%,0.000366469,2442,24,0.0
236017,w_meda,17063,0.00%,-0.005473485,2442,24,0.0
236018,w_meda,17064,1.57%,0.010668839,2442,24,0.0
236019,w_meda,17065,4.32%,0.004346246,2442,24,0.0
236020,w_meda,17066,0.30%,-0.011466227,2442,24,0.0
236021,w_meda,17069,-0.29%,-0.000543129,2442,24,0.0
236022,w_meda,17070,0.00%,0.013710523,2442,24,0.0
236023,w_meda,17071,-0.30%,0.005490087,2442,24,0.0
236024,w_meda,17072,-0.59%,0.000738217,2442,24,0.0
236025,w_meda,17073,0.60%,-0.000591264,2442,24,0.0
236026,w_meda,17076,0.89%,-0.000120128,2442,24,0.0
236027,w_meda,17077,-2.65%,-0.002557144,2442,24,0.0
236028,w_meda,17078,2.42%,0.007330015,2442,24,0.0
236029,w_meda,17079,0.00%,0.005751928,2442,24,0.0
236030,w_meda,17080,0.00%,0.0016435,2442,24,0.0
236031,w_meda,17083,-1.47%,0.001128665,2442,24,0.0
236032,w_meda,17085,-1.19%,0.007587933,2442,24,0.0
236033,w_meda,17086,0.91%,0.008176304,2442,24,0.0
236034,w_meda,17087,-0.30%,0.002740268,2442,24,0.0
236035,w_meda,17090,-1.20%,0.001995002,2442,24,0.0
236036,w_meda,17091,-2.13%,-0.01081886,2442,24,0.0
236037,w_meda,17092,1.55%,0.009511376,2442,24,0.0
236038,w_meda,17093,-0.31%,-3.40155e-05,2442,24,0.0
236039,w_meda,17094,1.84%,0.003054657,2442,24,0.0
236040,w_meda,17097,1.51%,0.003356354,2442,24,0.0
236041,w_meda,17098,-0.59%,0.000183189,2442,24,0.0
236042,w_meda,17099,0.00%,0.003107874,2442,24,0.0
236043,w_meda,17100,-0.60%,-0.00154205,2442,24,0.0
236044,w_meda,17101,-0.30%,-0.002568501,2442,24,0.0
236045,w_meda,17104,-1.20%,-0.003192878,2442,24,0.0
236046,w_meda,17105,-1.22%,-0.000209401,2442,24,0.0
236047,w_meda,17106,-3.09%,0.003568858,2442,24,0.0
236048,w_meda,17107,11.46%,-0.003976322,2442,24,0.0
236049,w_meda,17108,2.57%,0.003230531,2442,24,0.0
236050,w_meda,17111,-0.84%,0.011111113,2442,24,0.0
236051,w_meda,17112,2.25%,0.004379404,2442,24,0.0
236052,w_meda,17113,4.40%,-0.000761504,2442,24,0.0
236053,w_meda,17114,8.68%,-0.001782695,2442,24,0.0
236054,w_meda,17115,3.15%,-0.001253788,2442,24,0.0
236055,w_meda,17118,0.47%,0.00208668,2442,24,0.0
236056,w_meda,17119,5.37%,-0.002744815,2442,24,0.0
236057,w_meda,17120,1.77%,0.005608073,2442,24,0.0
236058,w_meda,17121,-2.61%,0.002223485,2442,24,0.0
236059,w_meda,17122,-2.68%,-0.007730403,2442,24,0.0
236060,w_meda,17125,1.61%,0.003427736,2442,24,0.0
236061,w_meda,17126,2.26%,0.001399299,2442,24,0.0
236062,w_meda,17127,0.00%,-0.001194562,2442,24,0.0
236063,w_meda,17132,-4.48%,-0.024894701,2442,24,0.0
236064,w_meda,17133,-1.41%,-0.003017611,2442,24,0.0
236065,w_meda,17134,5.00%,0.013408806,2442,24,0.0
236066,w_meda,17135,0.23%,-0.00691072,2442,24,0.0
236067,w_meda,17136,-1.13%,-0.007029859,2442,24,0.0
236068,w_meda,17139,2.06%,0.006515686,2442,24,0.0
236069,w_meda,17140,0.90%,0.006610043,2442,24,0.0
236070,w_meda,17141,0.22%,0.000347505,2442,24,0.0
236071,w_meda,17142,1.33%,0.00564633,2442,24,0.0
236072,w_meda,17143,1.75%,0.000862299,2442,24,0.0
236073,w_meda,17146,4.73%,0.005865175,2442,24,0.0
236074,w_meda,17147,-0.62%,0.003554438,2442,24,0.0
236075,w_meda,17148,-0.41%,0.00636077,2442,24,0.0
236076,w_meda,17149,-0.62%,0.006047082,2442,24,0.0
236077,w_meda,17150,0.00%,0.005439569,2442,24,0.0
236078,w_meda,17153,-0.42%,-0.000606248,2442,24,0.0
236079,w_meda,17154,1.47%,-0.006703292,2442,24,0.0
236080,w_meda,17155,2.48%,0.002938188,2442,24,0.0
236081,w_meda,17156,3.23%,-0.001099974,2442,24,0.0
236082,w_meda,17157,4.69%,-0.004684814,2442,24,0.0
236083,w_meda,17162,1.31%,0.010271796,2442,24,0.0
236084,w_meda,17163,0.37%,0.000404211,2442,24,0.0
236085,w_meda,17164,1.65%,-0.00290181,2442,24,0.0
236086,w_meda,17169,-1.31%,0.012555573,2442,24,0.0
236087,w_meda,17170,-4.35%,-0.002912043,2442,24,0.0
236088,w_meda,17171,1.78%,-0.008346787,2442,24,0.0
236089,w_meda,17174,0.78%,-0.00083411,2442,24,0.0
236090,w_meda,17175,0.58%,0.002279827,2442,24,0.0
236091,w_meda,17176,-0.19%,-0.006474345,2442,24,0.0
236092,w_meda,17177,-0.18%,0.017202435,2442,24,0.0
236093,w_meda,17178,0.80%,0.004736494,2442,24,0.0
236094,w_meda,17182,-1.98%,0.000441035,2442,24,0.0
236095,w_meda,17183,-2.02%,-0.00078759,2442,24,0.0
236096,w_meda,17184,0.00%,-0.000392751,2442,24,0.0
236097,w_meda,17185,1.03%,0.007142431,2442,24,0.0
236098,w_meda,17188,1.63%,-0.003834483,2442,24,0.0
236099,w_meda,17189,-0.20%,-0.000509663,2442,24,0.0
236100,w_meda,17190,2.21%,0.009157076,2442,24,0.0
236101,w_meda,17191,-0.59%,-0.003076982,2442,24,0.0
236102,w_meda,17192,-0.40%,-0.006636993,2442,24,0.0
236103,w_meda,17195,0.40%,0.002580714,2442,24,0.0
236104,w_meda,17196,-0.40%,0.003380297,2442,24,0.0
236105,w_meda,17197,0.99%,-0.005021388,2442,24,0.0
236106,w_meda,17198,1.77%,0.011357086,2442,24,0.0
236107,w_meda,17199,-0.77%,0.005390641,2442,24,0.0
236108,w_meda,17202,0.97%,0.000654344,2442,24,0.0
236109,w_meda,17203,0.19%,0.003449113,2442,24,0.0
236110,w_meda,17204,0.96%,0.002832824,2442,24,0.0
236111,w_meda,17205,-2.10%,-0.008689342,2442,24,0.0
236112,w_meda,17206,-0.58%,0.005112292,2442,24,0.0
236113,w_meda,17209,-0.78%,-0.005735911,2442,24,0.0
236114,w_meda,17210,-0.59%,0.001764273,2442,24,0.0
236115,w_meda,17211,0.40%,0.007868598,2442,24,0.0
236116,w_meda,17212,1.39%,-0.00108462,2442,24,0.0
236117,w_meda,17213,0.00%,-0.00125884,2442,24,0.0
236118,w_meda,17217,-1.75%,0.000483158,2442,24,0.0
236119,w_meda,17218,-4.35%,-0.006640556,2442,24,0.0
236120,w_meda,17219,-0.83%,0.003276393,2442,24,0.0
236121,w_meda,17220,-3.12%,0.002183317,2442,24,0.0
236122,w_meda,17223,1.29%,0.004307159,2442,24,0.0
236123,w_meda,17224,-3.40%,-0.030371366,2442,24,0.0
236124,w_meda,17225,-0.88%,-0.014925871,2442,24,0.0
236125,w_meda,17226,-1.33%,-0.008870473,2442,24,0.0
236126,w_meda,17227,-0.67%,-0.003109504,2442,24,0.0
236127,w_meda,17230,0.68%,-0.011847456,2442,24,0.0
236128,w_meda,17231,-0.67%,0.009250937,2442,24,0.0
236129,w_meda,17232,-0.23%,0.005437953,2442,24,0.0
236130,w_meda,17233,0.23%,0.013529709,2442,24,0.0
236131,w_meda,17234,-0.68%,0.002207171,2442,24,0.0
236132,w_meda,17237,-0.23%,-0.00506872,2442,24,0.0
236133,w_meda,17238,0.00%,-0.010744514,2442,24,0.0
236134,w_meda,17239,-3.42%,-0.026628962,2442,24,0.0
236135,w_meda,17240,1.42%,0.020131679,2442,24,0.0
236136,w_meda,17241,-2.33%,0.000194911,2442,24,0.0
236137,w_meda,17244,3.10%,0.014834751,2442,24,0.0
236138,w_meda,17245,1.85%,0.007716489,2442,24,0.0
236139,w_meda,17246,0.45%,0.004144573,2442,24,0.0
236140,w_meda,17247,1.58%,0.014768853,2442,24,0.0
236141,w_meda,17248,-0.45%,0.004756862,2442,24,0.0
236142,w_meda,17251,-2.46%,-0.008319736,2442,24,0.0
236143,w_meda,17252,0.00%,-0.001054063,2442,24,0.0
236144,w_meda,17253,-1.83%,-0.006328267,2442,24,0.0
236145,w_meda,17254,0.93%,0.011326775,2442,24,0.0
236146,w_meda,17255,-0.46%,-0.00017905,2442,24,0.0
236147,w_meda,17258,-0.70%,0.003484596,2442,24,0.0
236148,w_meda,17259,2.11%,0.010555804,2442,24,0.0
