,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
215568,s_soon,17171,,-0.008346787,3310,33,0.0
215569,s_soon,17174,,-0.00083411,3310,33,0.0
215570,s_soon,17175,,0.002279827,3310,33,0.0
215571,s_soon,17176,,-0.006474345,3310,33,0.0
215572,s_soon,17177,,0.017202435,3310,33,0.0
215573,s_soon,17178,,0.004736494,3310,33,0.0
215574,s_soon,17182,,0.000441035,3310,33,0.0
215575,s_soon,17183,,-0.00078759,3310,33,0.0
215576,s_soon,17184,,-0.000392751,3310,33,0.0
215577,s_soon,17185,,0.007142431,3310,33,0.0
215578,s_soon,17188,,-0.003834483,3310,33,0.0
215579,s_soon,17189,,-0.000509663,3310,33,0.0
215580,s_soon,17190,,0.009157076,3310,33,0.0
215581,s_soon,17191,,-0.003076982,3310,33,0.0
215582,s_soon,17192,,-0.006636993,3310,33,0.0
215583,s_soon,17195,,0.002580714,3310,33,0.0
215584,s_soon,17196,,0.003380297,3310,33,0.0
215585,s_soon,17197,,-0.005021388,3310,33,0.0
215586,s_soon,17198,,0.011357086,3310,33,0.0
215587,s_soon,17199,,0.005390641,3310,33,0.0
215588,s_soon,17202,,0.000654344,3310,33,0.0
215589,s_soon,17203,,0.003449113,3310,33,0.0
215590,s_soon,17204,,0.002832824,3310,33,0.0
215591,s_soon,17205,,-0.008689342,3310,33,0.0
215592,s_soon,17206,,0.005112292,3310,33,0.0
215593,s_soon,17209,,-0.005735911,3310,33,0.0
215594,s_soon,17210,,0.001764273,3310,33,0.0
215595,s_soon,17211,,0.007868598,3310,33,0.0
215596,s_soon,17212,,-0.00108462,3310,33,0.0
215597,s_soon,17213,,-0.00125884,3310,33,0.0
215598,s_soon,17217,,0.000483158,3310,33,0.0
215599,s_soon,17218,,-0.006640556,3310,33,0.0
215600,s_soon,17219,,0.003276393,3310,33,0.0
215601,s_soon,17220,,0.002183317,3310,33,0.0
215602,s_soon,17223,,0.004307159,3310,33,0.0
215603,s_soon,17224,,-0.030371366,3310,33,0.0
215604,s_soon,17225,,-0.014925871,3310,33,0.0
215605,s_soon,17226,,-0.008870473,3310,33,0.0
215606,s_soon,17227,,-0.003109504,3310,33,0.0
215607,s_soon,17230,,-0.011847456,3310,33,0.0
215608,s_soon,17231,,0.009250937,3310,33,0.0
215609,s_soon,17232,,0.005437953,3310,33,0.0
215610,s_soon,17233,,0.013529709,3310,33,0.0
215611,s_soon,17234,,0.002207171,3310,33,0.0
215612,s_soon,17237,,-0.00506872,3310,33,0.0
215613,s_soon,17238,,-0.010744514,3310,33,0.0
215614,s_soon,17239,,-0.026628962,3310,33,0.0
215615,s_soon,17240,,0.020131679,3310,33,0.0
215616,s_soon,17241,,0.000194911,3310,33,0.0
215617,s_soon,17244,,0.014834751,3310,33,0.0
215618,s_soon,17245,,0.007716489,3310,33,0.0
215619,s_soon,17246,,0.004144573,3310,33,0.0
215620,s_soon,17247,,0.014768853,3310,33,0.0
215621,s_soon,17248,,0.004756862,3310,33,0.0
215622,s_soon,17251,,-0.008319736,3310,33,0.0
215623,s_soon,17252,,-0.001054063,3310,33,0.0
215624,s_soon,17253,,-0.006328267,3310,33,0.0
215625,s_soon,17254,,0.011326775,3310,33,0.0
215626,s_soon,17255,,-0.00017905,3310,33,0.0
215627,s_soon,17258,,0.003484596,3310,33,0.0
215628,s_soon,17259,,0.010555804,3310,33,0.0
215629,s_soon,17260,,0.001309673,3310,33,0.0
215630,s_soon,17261,,0.000721041,3310,33,0.0
215631,s_soon,17266,,0.005898595,3310,33,0.0
215632,s_soon,17267,,-0.000826158,3310,33,0.0
215633,s_soon,17268,,-0.003649998,3310,33,0.0
215634,s_soon,17269,,0.006654507,3310,33,0.0
215635,s_soon,17272,,0.011452292,3310,33,0.0
215636,s_soon,17273,,0.000361125,3310,33,0.0
215637,s_soon,17274,,-0.005107507,3310,33,0.0
215638,s_soon,17275,,-0.003863998,3310,33,0.0
215639,s_soon,17276,,0.012695584,3310,33,0.0
215640,s_soon,17279,,-0.00105837,3310,33,0.0
215641,s_soon,17280,,-0.008939122,3310,33,0.0
215642,s_soon,17281,,0.006284731,3310,33,0.0
215643,s_soon,17282,,0.001534299,3310,33,0.0
216556,s_syst,16553,-0.04%,-0.013582746,3310,33,0.0
216557,s_syst,16554,,-0.001417963,3310,33,0.0
216558,s_syst,16559,,0.009095093,3310,33,0.0
216559,s_syst,16560,,0.005167558,3310,33,0.0
216560,s_syst,16561,,0.005707819,3310,33,0.0
216561,s_syst,16562,,0.004337201,3310,33,0.0
216562,s_syst,16565,,-0.003390596,3310,33,0.0
216563,s_syst,16566,,-0.007306199,3310,33,0.0
216564,s_syst,16567,,-0.002138066,3310,33,0.0
216565,s_syst,16568,,0.00612259,3310,33,0.0
216566,s_syst,16569,,4.99759e-05,3310,33,0.0
216567,s_syst,16572,,-0.004197651,3310,33,0.0
216568,s_syst,16573,,0.001030659,3310,33,0.0
216569,s_syst,16574,,0.011437487,3310,33,0.0
216570,s_syst,16575,,0.004704767,3310,33,0.0
216571,s_syst,16576,,0.000876537,3310,33,0.0
216572,s_syst,16579,,0.004109947,3310,33,0.0
216573,s_syst,16580,,-0.000789218,3310,33,0.0
216574,s_syst,16581,,-0.000570614,3310,33,0.0
216575,s_syst,16582,,0.007013857,3310,33,0.0
216576,s_syst,16583,,-0.000882414,3310,33,0.0
216577,s_syst,16587,,0.00448707,3310,33,0.0
216578,s_syst,16588,,0.013386121,3310,33,0.0
216579,s_syst,16589,,-0.000151309,3310,33,0.0
216580,s_syst,16596,,0.004257242,3310,33,0.0
216581,s_syst,16597,,0.006048266,3310,33,0.0
216582,s_syst,16600,,0.00398708,3310,33,0.0
216583,s_syst,16601,,0.00138692,3310,33,0.0
216584,s_syst,16602,,-0.004020325,3310,33,0.0
216585,s_syst,16603,,0.00552928,3310,33,0.0
216586,s_syst,16604,,0.001313935,3310,33,0.0
216587,s_syst,16607,,-0.000337068,3310,33,0.0
216588,s_syst,16608,,0.004808192,3310,33,0.0
216589,s_syst,16609,,0.00116199,3310,33,0.0
216590,s_syst,16610,,0.004202994,3310,33,0.0
216591,s_syst,16611,,-0.008151721,3310,33,0.0
216592,s_syst,16614,,-0.009713451,3310,33,0.0
216593,s_syst,16615,,0.008522274,3310,33,0.0
216594,s_syst,16616,,0.002964198,3310,33,0.0
216595,s_syst,16617,,-0.003136038,3310,33,0.0
216596,s_syst,16618,,0.007810287,3310,33,0.0
216597,s_syst,16622,,0.000251759,3310,33,0.0
216598,s_syst,16623,,0.005896191,3310,33,0.0
216599,s_syst,16624,,-0.018221237,3310,33,0.0
216600,s_syst,16625,,0.013775767,3310,33,0.0
216601,s_syst,16628,,0.005260896,3310,33,0.0
216602,s_syst,16629,,-0.003822247,3310,33,0.0
216603,s_syst,16630,,0.005712415,3310,33,0.0
216604,s_syst,16631,,0.004567566,3310,33,0.0
216605,s_syst,16632,,-0.001803078,3310,33,0.0
216606,s_syst,16635,,-0.00235759,3310,33,0.0
216607,s_syst,16637,,0.001742948,3310,33,0.0
216608,s_syst,16638,,0.00144099,3310,33,0.0
216609,s_syst,16639,,0.000699887,3310,33,0.0
216610,s_syst,16642,,0.004161065,3310,33,0.0
216611,s_syst,16643,,0.000593994,3310,33,0.0
216612,s_syst,16644,,0.002805696,3310,33,0.0
216613,s_syst,16645,,0.004968441,3310,33,0.0
216614,s_syst,16646,,-0.000589054,3310,33,0.0
216615,s_syst,16649,,0.000929765,3310,33,0.0
216616,s_syst,16650,,0.00751486,3310,33,0.0
216617,s_syst,16651,,-0.001221051,3310,33,0.0
216618,s_syst,16652,,-0.007534257,3310,33,0.0
216619,s_syst,16653,,-0.003800867,3310,33,0.0
216620,s_syst,16656,,0.006249821,3310,33,0.0
216621,s_syst,16657,,0.00610608,3310,33,0.0
216622,s_syst,16658,,0.008320427,3310,33,0.0
216623,s_syst,16659,,-0.003109527,3310,33,0.0
216624,s_syst,16660,,-0.002267577,3310,33,0.0
216625,s_syst,16663,,-0.00040249,3310,33,0.0
216626,s_syst,16664,,-0.00238477,3310,33,0.0
216627,s_syst,16665,,-0.002567908,3310,33,0.0
216628,s_syst,16666,,-0.003153555,3310,33,0.0
216629,s_syst,16667,,0.009546662,3310,33,0.0
216630,s_syst,16670,,0.000672486,3310,33,0.0
216631,s_syst,16672,,-0.010565436,3310,33,0.0
216632,s_syst,16673,,-0.006806104,3310,33,0.0
216633,s_syst,16679,,0.004000885,3310,33,0.0
216634,s_syst,16680,,0.007095878,3310,33,0.0
216635,s_syst,16681,,-0.000449724,3310,33,0.0
216636,s_syst,16685,,0.014010715,3310,33,0.0
216637,s_syst,16686,,0.003797298,3310,33,0.0
216638,s_syst,16687,,-0.000962805,3310,33,0.0
216639,s_syst,16688,,0.003097197,3310,33,0.0
216640,s_syst,16691,,0.002287577,3310,33,0.0
216641,s_syst,16692,,-0.006935666,3310,33,0.0
216642,s_syst,16693,,0.003318491,3310,33,0.0
216643,s_syst,16694,,0.000246603,3310,33,0.0
216644,s_syst,16695,,0.006011041,3310,33,0.0
216645,s_syst,16698,,0.002443217,3310,33,0.0
216646,s_syst,16699,,0.001109965,3310,33,0.0
216647,s_syst,16700,,-0.010290694,3310,33,0.0
216648,s_syst,16701,,-0.003597179,3310,33,0.0
216649,s_syst,16702,,0.004717265,3310,33,0.0
216650,s_syst,16706,,0.00889761,3310,33,0.0
216651,s_syst,16707,,0.008527436,3310,33,0.0
216652,s_syst,16708,,-0.003386793,3310,33,0.0
216653,s_syst,16709,,0.003648049,3310,33,0.0
216654,s_syst,16712,,0.007895011,3310,33,0.0
216655,s_syst,16713,,0.002862391,3310,33,0.0
216656,s_syst,16714,,-0.010289105,3310,33,0.0
216657,s_syst,16716,,-0.01831506,3310,33,0.0
216658,s_syst,16719,,0.002749305,3310,33,0.0
216659,s_syst,16720,,0.002301409,3310,33,0.0
216660,s_syst,16726,,-0.016069232,3310,33,0.0
216661,s_syst,16727,,-0.001970045,3310,33,0.0
216662,s_syst,16728,,-0.01732827,3310,33,0.0
216663,s_syst,16729,,0.004571787,3310,33,0.0
216664,s_syst,16730,,-0.004491244,3310,33,0.0
216665,s_syst,16733,,0.011762259,3310,33,0.0
216666,s_syst,16734,,-0.002951659,3310,33,0.0
216667,s_syst,16735,,0.00400675,3310,33,0.0
216668,s_syst,16736,,-0.013241125,3310,33,0.0
216669,s_syst,16737,,0.001441202,3310,33,0.0
216670,s_syst,16740,,0.023867881,3310,33,0.0
216671,s_syst,16741,,0.000551193,3310,33,0.0
216672,s_syst,16742,,0.003811361,3310,33,0.0
216673,s_syst,16743,,0.014837744,3310,33,0.0
216674,s_syst,16744,,-0.001233579,3310,33,0.0
216675,s_syst,16747,,0.003898216,3310,33,0.0
216676,s_syst,16748,,0.00047875,3310,33,0.0
216677,s_syst,16749,,-0.000960229,3310,33,0.0
216678,s_syst,16750,,0.000664336,3310,33,0.0
216679,s_syst,16751,,0.010548682,3310,33,0.0
216680,s_syst,16754,,0.000210066,3310,33,0.0
216681,s_syst,16755,,-0.002977548,3310,33,0.0
216682,s_syst,16756,,-0.00762817,3310,33,0.0
216683,s_syst,16757,,0.00434718,3310,33,0.0
216684,s_syst,16758,,0.006187298,3310,33,0.0
216685,s_syst,16761,,0.002831195,3310,33,0.0
216686,s_syst,16762,,0.000798148,3310,33,0.0
216687,s_syst,16763,,0.004070302,3310,33,0.0
216688,s_syst,16768,,-0.006314037,3310,33,0.0
216689,s_syst,16770,,-0.002677462,3310,33,0.0
216690,s_syst,16771,,0.016151616,3310,33,0.0
216691,s_syst,16772,,0.007778115,3310,33,0.0
216692,s_syst,16775,,-0.003867152,3310,33,0.0
216693,s_syst,16776,,0.005263628,3310,33,0.0
216694,s_syst,16777,,-0.001029008,3310,33,0.0
216695,s_syst,16778,,0.000453111,3310,33,0.0
216696,s_syst,16779,,-0.000208605,3310,33,0.0
216697,s_syst,16782,,-0.000188957,3310,33,0.0
216698,s_syst,16784,,-0.001613403,3310,33,0.0
216699,s_syst,16785,,-0.002073115,3310,33,0.0
216700,s_syst,16786,,0.007030468,3310,33,0.0
216701,s_syst,16789,,-0.001195537,3310,33,0.0
216702,s_syst,16790,,0.003688377,3310,33,0.0
216703,s_syst,16791,,0.005152506,3310,33,0.0
216704,s_syst,16792,,-0.002005337,3310,33,0.0
216705,s_syst,16800,,0.001544142,3310,33,0.0
216706,s_syst,16804,,0.009705427,3310,33,0.0
216707,s_syst,16805,,0.009902844,3310,33,0.0
216708,s_syst,16807,,0.003033494,3310,33,0.0
216709,s_syst,16810,,0.001926807,3310,33,0.0
216710,s_syst,16811,,-0.006339098,3310,33,0.0
216711,s_syst,16812,,0.00585686,3310,33,0.0
216712,s_syst,16813,,0.003555372,3310,33,0.0
216713,s_syst,16814,,-0.005679742,3310,33,0.0
216714,s_syst,16820,,-0.007927621,3310,33,0.0
216715,s_syst,16821,,-0.006031404,3310,33,0.0
216716,s_syst,16824,,-0.002429135,3310,33,0.0
216717,s_syst,16825,,-0.00223297,3310,33,0.0
216718,s_syst,16826,,0.011196016,3310,33,0.0
216719,s_syst,16831,,0.020923153,3310,33,0.0
216720,s_syst,16832,,-7.16685e-05,3310,33,0.0
216721,s_syst,16833,,0.010718253,3310,33,0.0
216722,s_syst,16834,,-0.008992765,3310,33,0.0
216723,s_syst,16835,,0.000631297,3310,33,0.0
216724,s_syst,16838,,0.001118773,3310,33,0.0
216725,s_syst,16839,,-0.003188104,3310,33,0.0
216726,s_syst,16840,,-0.001675563,3310,33,0.0
216727,s_syst,16841,,0.011648284,3310,33,0.0
216728,s_syst,16842,,-0.003731121,3310,33,0.0
216729,s_syst,16845,,0.004986249,3310,33,0.0
216730,s_syst,16846,,-0.001780125,3310,33,0.0
216731,s_syst,16847,,0.001193982,3310,33,0.0
216732,s_syst,16848,,0.005660912,3310,33,0.0
216733,s_syst,16849,,0.002963163,3310,33,0.0
216734,s_syst,16854,,0.011408137,3310,33,0.0
216735,s_syst,16855,,-0.001788308,3310,33,0.0
216736,s_syst,16856,,0.003122933,3310,33,0.0
216737,s_syst,16859,,0.003001722,3310,33,0.0
216738,s_syst,16860,,-0.013826441,3310,33,0.0
216739,s_syst,16861,,0.008701265,3310,33,0.0
216740,s_syst,16862,,-0.009022236,3310,33,0.0
216741,s_syst,16863,,-0.000500383,3310,33,0.0
216742,s_syst,16866,,0.005552707,3310,33,0.0
216743,s_syst,16867,,-0.005619228,3310,33,0.0
216744,s_syst,16868,,-0.008059735,3310,33,0.0
216745,s_syst,16869,,0.007952871,3310,33,0.0
216746,s_syst,16873,,0.015593877,3310,33,0.0
216747,s_syst,16874,,0.00196626,3310,33,0.0
216748,s_syst,16875,,0.00223254,3310,33,0.0
216749,s_syst,16877,,0.001218492,3310,33,0.0
216750,s_syst,16880,,0.002138162,3310,33,0.0
216751,s_syst,16881,,0.001065252,3310,33,0.0
216752,s_syst,16887,,-0.000748194,3310,33,0.0
216753,s_syst,16888,,-0.005995859,3310,33,0.0
216754,s_syst,16889,,0.002268787,3310,33,0.0
216755,s_syst,16890,,0.007964583,3310,33,0.0
216756,s_syst,16891,,-0.006541119,3310,33,0.0
216757,s_syst,16894,,0.00827652,3310,33,0.0
216758,s_syst,16895,,-0.004919846,3310,33,0.0
216759,s_syst,16896,,0.003573296,3310,33,0.0
216760,s_syst,16897,,0.002369758,3310,33,0.0
216761,s_syst,16898,,-0.004503097,3310,33,0.0
216762,s_syst,16901,,0.004853779,3310,33,0.0
216763,s_syst,16902,,-0.01157693,3310,33,0.0
216764,s_syst,16903,,-0.002001526,3310,33,0.0
216765,s_syst,16909,,0.002903264,3310,33,0.0
216766,s_syst,16910,,0.011480498,3310,33,0.0
216767,s_syst,16911,,0.002480215,3310,33,0.0
216768,s_syst,16912,,0.007026439,3310,33,0.0
216769,s_syst,16915,,-0.005277056,3310,33,0.0
216770,s_syst,16916,,-0.000686719,3310,33,0.0
216771,s_syst,16917,,0.001890473,3310,33,0.333333343
216772,s_syst,16918,,-0.005492994,3310,33,0.333333343
216773,s_syst,16919,,-0.004037376,3310,33,0.333333343
216774,s_syst,16923,,0.010164151,3310,33,0.0
216775,s_syst,16924,,-0.007931815,3310,33,0.0
216776,s_syst,16925,,0.004641184,3310,33,0.0
216777,s_syst,16926,,0.00989179,3310,33,0.0
216778,s_syst,16929,,0.000751265,3310,33,0.0
216779,s_syst,16930,,0.004287696,3310,33,0.0
216780,s_syst,16931,,-0.005525808,3310,33,0.0
216781,s_syst,16932,,-0.003407056,3310,33,0.0
216782,s_syst,16933,,-0.020820193,3310,33,0.0
216783,s_syst,16936,,-0.014615751,3310,33,0.0
216784,s_syst,16937,,0.001490224,3310,33,0.0
216785,s_syst,16939,,-0.032393619,3310,33,0.0
216786,s_syst,16943,,-0.028261989,3310,33,0.0
216787,s_syst,16944,,0.025466651,3310,33,0.0
216788,s_syst,16945,,-0.013999758,3310,33,0.0
216789,s_syst,16946,,0.012307495,3310,33,0.0
216790,s_syst,16947,,0.019743491,3310,33,0.0
216791,s_syst,16951,,-0.022641221,3310,33,0.0
216792,s_syst,16952,,0.009523373,3310,33,0.0
216793,s_syst,16953,,0.003891957,3310,33,0.0
216794,s_syst,16954,,0.00267105,3310,33,0.0
216795,s_syst,16957,,-0.006293719,3310,33,0.0
216796,s_syst,16958,,-0.019959984,3310,33,0.0
216797,s_syst,16959,,0.005397194,3310,33,0.0
216798,s_syst,16960,,-0.026786819,3310,33,0.0
216799,s_syst,16961,,0.016887888,3310,33,0.0
216800,s_syst,16964,,-0.007890555,3310,33,0.0
216801,s_syst,16965,,-0.022343114,3310,33,0.0
216802,s_syst,16966,,0.001979113,3310,33,0.0
216803,s_syst,16971,,0.024892844,3310,33,0.0
216804,s_syst,16972,,0.005248926,3310,33,0.0
216805,s_syst,16973,,0.000202271,3310,33,0.0
216806,s_syst,16974,,0.004013253,3310,33,0.0
216807,s_syst,16975,,0.001445476,3310,33,0.0
216808,s_syst,16978,,-0.002778126,3310,33,0.0
216809,s_syst,16979,,-0.006740252,3310,33,0.0
216810,s_syst,16980,,0.001634419,3310,33,0.0
216811,s_syst,16981,,0.017766185,3310,33,0.0
216812,s_syst,16982,,0.014028135,3310,33,0.0
216813,s_syst,16987,,-0.005248531,3310,33,0.0
216814,s_syst,16988,,0.009304764,3310,33,0.0
216815,s_syst,16989,,-0.001845029,3310,33,0.0
216816,s_syst,16992,,0.003307894,3310,33,0.0
216817,s_syst,16993,,-0.009180774,3310,33,0.0
216818,s_syst,16994,,0.002667035,3310,33,0.0
216819,s_syst,16995,,-0.014573653,3310,33,0.0
216820,s_syst,16996,,-0.012527023,3310,33,0.0
216821,s_syst,16999,,-0.004100381,3310,33,0.0
216822,s_syst,17000,,-0.001884613,3310,33,0.0
216823,s_syst,17001,,0.022529319,3310,33,0.0
216824,s_syst,17002,,0.002200105,3310,33,0.0
216825,s_syst,17003,,-0.009259967,3310,33,0.0
216826,s_syst,17006,,0.018619878,3310,33,0.0
216827,s_syst,17007,,0.001148554,3310,33,0.0
216828,s_syst,17008,,0.004142949,3310,33,0.0
216829,s_syst,17009,,0.010114639,3310,33,0.0
216830,s_syst,17010,,0.006002443,3310,33,0.0
216831,s_syst,17013,,-0.00390447,3310,33,0.0
216832,s_syst,17014,,-0.007753531,3310,33,0.0
216833,s_syst,17015,,0.010150987,3310,33,0.0
216834,s_syst,17017,,0.003283358,3310,33,0.0
216835,s_syst,17020,,-0.011117202,3310,33,0.0
216836,s_syst,17021,,0.000663104,3310,33,0.0
216837,s_syst,17022,,0.00667923,3310,33,0.0
216838,s_syst,17023,,-0.007880999,3310,33,0.0
216839,s_syst,17024,,0.001271428,3310,33,0.0
216840,s_syst,17027,,0.008969119,3310,33,0.0
216841,s_syst,17028,,0.008431192,3310,33,0.0
216842,s_syst,17029,,0.003992503,3310,33,0.0
216843,s_syst,17030,,0.001224994,3310,33,0.0
216844,s_syst,17031,,-0.002597628,3310,33,0.0
216845,s_syst,17034,,-0.000861093,3310,33,0.0
216846,s_syst,17035,,0.003123702,3310,33,0.0
216847,s_syst,17036,,-0.004717742,3310,33,0.0
216848,s_syst,17037,,0.002726009,3310,33,0.0
216849,s_syst,17038,,0.001063214,3310,33,0.0
216850,s_syst,17041,,0.004154874,3310,33,0.0
216851,s_syst,17042,,0.002436979,3310,33,0.0
216852,s_syst,17043,,0.005716431,3310,33,0.0
216853,s_syst,17044,,-0.002333736,3310,33,0.0
216854,s_syst,17045,,0.005096687,3310,33,0.0
216855,s_syst,17049,,0.000653925,3310,33,0.0
216856,s_syst,17050,,-0.010904497,3310,33,0.0
216857,s_syst,17051,,-0.009348811,3310,33,0.0
216858,s_syst,17052,,0.004098578,3310,33,0.0
216859,s_syst,17055,,-0.005455609,3310,33,0.0
216860,s_syst,17056,,0.012844114,3310,33,0.0
216861,s_syst,17057,,0.003015134,3310,33,0.0
216862,s_syst,17058,,2.38924e-05,3310,33,0.0
216863,s_syst,17059,,0.003053874,3310,33,0.0
216864,s_syst,17062,,0.000366469,3310,33,0.0
216865,s_syst,17063,,-0.005473485,3310,33,0.0
216866,s_syst,17064,,0.010668839,3310,33,0.0
216867,s_syst,17065,,0.004346246,3310,33,0.0
216868,s_syst,17066,,-0.011466227,3310,33,0.0
216869,s_syst,17069,,-0.000543129,3310,33,0.0
216870,s_syst,17070,,0.013710523,3310,33,0.0
216871,s_syst,17071,,0.005490087,3310,33,0.0
216872,s_syst,17072,,0.000738217,3310,33,0.0
216873,s_syst,17073,,-0.000591264,3310,33,0.0
216874,s_syst,17076,,-0.000120128,3310,33,0.0
216875,s_syst,17077,,-0.002557144,3310,33,0.0
216876,s_syst,17078,,0.007330015,3310,33,0.0
216877,s_syst,17079,,0.005751928,3310,33,0.0
216878,s_syst,17080,,0.0016435,3310,33,0.0
216879,s_syst,17083,,0.001128665,3310,33,0.0
216880,s_syst,17085,,0.007587933,3310,33,0.0
216881,s_syst,17086,,0.008176304,3310,33,0.0
216882,s_syst,17087,,0.002740268,3310,33,0.0
216883,s_syst,17090,,0.001995002,3310,33,0.0
216884,s_syst,17091,,-0.01081886,3310,33,0.0
216885,s_syst,17092,,0.009511376,3310,33,0.0
216886,s_syst,17093,,-3.40155e-05,3310,33,0.0
216887,s_syst,17094,,0.003054657,3310,33,0.0
216888,s_syst,17097,,0.003356354,3310,33,0.0
216889,s_syst,17098,,0.000183189,3310,33,0.0
216890,s_syst,17099,,0.003107874,3310,33,0.0
216891,s_syst,17100,,-0.00154205,3310,33,0.0
216892,s_syst,17101,,-0.002568501,3310,33,0.0
216893,s_syst,17104,,-0.003192878,3310,33,0.0
216894,s_syst,17105,,-0.000209401,3310,33,0.0
216895,s_syst,17106,,0.003568858,3310,33,0.0
216896,s_syst,17107,,-0.003976322,3310,33,0.0
216897,s_syst,17108,,0.003230531,3310,33,0.0
216898,s_syst,17111,,0.011111113,3310,33,0.0
216899,s_syst,17112,,0.004379404,3310,33,0.0
216900,s_syst,17113,,-0.000761504,3310,33,0.0
216901,s_syst,17114,,-0.001782695,3310,33,0.0
216902,s_syst,17115,,-0.001253788,3310,33,0.0
216903,s_syst,17118,,0.00208668,3310,33,0.0
216904,s_syst,17119,,-0.002744815,3310,33,0.0
216905,s_syst,17120,,0.005608073,3310,33,0.0
216906,s_syst,17121,,0.002223485,3310,33,0.0
216907,s_syst,17122,,-0.007730403,3310,33,0.0
216908,s_syst,17125,,0.003427736,3310,33,0.0
216909,s_syst,17126,,0.001399299,3310,33,0.0
216910,s_syst,17127,,-0.001194562,3310,33,0.0
216911,s_syst,17132,,-0.024894701,3310,33,0.0
216912,s_syst,17133,,-0.003017611,3310,33,0.0
216913,s_syst,17134,,0.013408806,3310,33,0.0
216914,s_syst,17135,,-0.00691072,3310,33,0.0
216915,s_syst,17136,,-0.007029859,3310,33,0.0
216916,s_syst,17139,,0.006515686,3310,33,0.0
216917,s_syst,17140,,0.006610043,3310,33,0.0
216918,s_syst,17141,,0.000347505,3310,33,0.0
216919,s_syst,17142,,0.00564633,3310,33,0.0
216920,s_syst,17143,,0.000862299,3310,33,0.0
216921,s_syst,17146,,0.005865175,3310,33,0.0
216922,s_syst,17147,,0.003554438,3310,33,0.0
216923,s_syst,17148,,0.00636077,3310,33,0.0
216924,s_syst,17149,,0.006047082,3310,33,0.0
216925,s_syst,17150,,0.005439569,3310,33,0.0
216926,s_syst,17153,,-0.000606248,3310,33,0.0
216927,s_syst,17154,,-0.006703292,3310,33,0.0
216928,s_syst,17155,,0.002938188,3310,33,0.0
216929,s_syst,17156,,-0.001099974,3310,33,0.0
216930,s_syst,17157,,-0.004684814,3310,33,0.0
216931,s_syst,17162,,0.010271796,3310,33,0.0
216932,s_syst,17163,,0.000404211,3310,33,0.0
216933,s_syst,17164,,-0.00290181,3310,33,0.0
216934,s_syst,17169,,0.012555573,3310,33,0.0
216935,s_syst,17170,,-0.002912043,3310,33,0.0
216936,s_syst,17171,,-0.008346787,3310,33,0.0
216937,s_syst,17174,,-0.00083411,3310,33,0.0
216938,s_syst,17175,,0.002279827,3310,33,0.0
216939,s_syst,17176,,-0.006474345,3310,33,0.0
216940,s_syst,17177,,0.017202435,3310,33,0.0
216941,s_syst,17178,,0.004736494,3310,33,0.0
216942,s_syst,17182,,0.000441035,3310,33,0.0
216943,s_syst,17183,,-0.00078759,3310,33,0.0
216944,s_syst,17184,,-0.000392751,3310,33,0.0
216945,s_syst,17185,,0.007142431,3310,33,0.0
216946,s_syst,17188,,-0.003834483,3310,33,0.0
216947,s_syst,17189,,-0.000509663,3310,33,0.0
216948,s_syst,17190,,0.009157076,3310,33,0.0
216949,s_syst,17191,,-0.003076982,3310,33,0.0
216950,s_syst,17192,,-0.006636993,3310,33,0.0
216951,s_syst,17195,,0.002580714,3310,33,0.0
216952,s_syst,17196,,0.003380297,3310,33,0.0
216953,s_syst,17197,,-0.005021388,3310,33,0.0
216954,s_syst,17198,,0.011357086,3310,33,0.0
216955,s_syst,17199,,0.005390641,3310,33,0.0
216956,s_syst,17202,,0.000654344,3310,33,0.0
216957,s_syst,17203,,0.003449113,3310,33,0.0
216958,s_syst,17204,,0.002832824,3310,33,0.0
216959,s_syst,17205,,-0.008689342,3310,33,0.0
216960,s_syst,17206,,0.005112292,3310,33,0.0
216961,s_syst,17209,,-0.005735911,3310,33,0.0
216962,s_syst,17210,,0.001764273,3310,33,0.0
216963,s_syst,17211,,0.007868598,3310,33,0.0
216964,s_syst,17212,,-0.00108462,3310,33,0.0
216965,s_syst,17213,,-0.00125884,3310,33,0.0
216966,s_syst,17217,,0.000483158,3310,33,0.0
216967,s_syst,17218,,-0.006640556,3310,33,0.0
216968,s_syst,17219,,0.003276393,3310,33,0.0
216969,s_syst,17220,,0.002183317,3310,33,0.0
216970,s_syst,17223,,0.004307159,3310,33,0.0
216971,s_syst,17224,,-0.030371366,3310,33,0.0
216972,s_syst,17225,,-0.014925871,3310,33,0.0
216973,s_syst,17226,,-0.008870473,3310,33,0.0
216974,s_syst,17227,,-0.003109504,3310,33,0.0
216975,s_syst,17230,,-0.011847456,3310,33,0.0
216976,s_syst,17231,,0.009250937,3310,33,0.0
216977,s_syst,17232,,0.005437953,3310,33,0.0
216978,s_syst,17233,,0.013529709,3310,33,0.0
216979,s_syst,17234,,0.002207171,3310,33,0.0
216980,s_syst,17237,,-0.00506872,3310,33,0.0
216981,s_syst,17238,,-0.010744514,3310,33,0.0
216982,s_syst,17239,,-0.026628962,3310,33,0.0
216983,s_syst,17240,,0.020131679,3310,33,0.0
216984,s_syst,17241,,0.000194911,3310,33,0.0
216985,s_syst,17244,,0.014834751,3310,33,0.0
216986,s_syst,17245,,0.007716489,3310,33,0.0
216987,s_syst,17246,,0.004144573,3310,33,0.0
