,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
202955,s_abb,17261,1.63%,0.000721041,3120,31,0.0,0.0,0.0,19
202956,s_abb,17266,-0.46%,0.005898595,3120,31,0.0,0.0,0.0,19
202957,s_abb,17267,0.92%,-0.000826158,3120,31,0.0,0.0,0.0,19
202958,s_abb,17268,-0.68%,-0.003649998,3120,31,0.0,0.0,0.0,19
202959,s_abb,17269,0.23%,0.006654507,3120,31,0.0,0.0,0.0,19
202960,s_abb,17272,0.46%,0.011452292,3120,31,0.0,0.0,0.0,19
202961,s_abb,17273,1.83%,0.000361125,3120,31,0.0,0.0,0.0,19
202962,s_abb,17274,-0.90%,-0.005107507,3120,31,0.0,0.0,0.0,19
202963,s_abb,17275,0.23%,-0.003863998,3120,31,0.0,0.0,0.0,19
202964,s_abb,17276,0.45%,0.012695584,3120,31,0.0,0.0,0.0,19
202965,s_abb,17279,1.80%,-0.00105837,3120,31,0.0,0.0,0.0,19
202966,s_abb,17280,1.77%,-0.008939122,3120,31,0.0,0.0,0.0,19
202967,s_abb,17281,-1.74%,0.006284731,3120,31,0.0,0.0,0.0,19
202968,s_abb,17282,2.21%,0.001534299,3120,31,0.0,0.0,0.0,19
